LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100041,2025-02-05 06:32:09,0.01,1004.99,27.05,99.25,6868.51,8.9
100041,2025-02-05 06:33:09,0.23,1004.81,26.54,99.79,7108.26,9.45
100041,2025-02-05 06:34:09,0.22,1005.23,25.94,99.75,7309.85,10.17
100041,2025-02-05 06:35:09,0.0,1004.94,26.16,98.64,7369.99,10.24
100041,2025-02-05 06:36:09,0.0,1004.54,26.74,100.0,7191.34,9.45
100041,2025-02-05 06:37:09,0.0,1005.08,26.58,100.0,6903.06,8.82
100041,2025-02-05 06:38:09,0.0,1005.23,26.61,98.34,6597.47,8.44
100041,2025-02-05 06:39:09,0.18,1004.02,27.39,99.37,6307.23,7.8
100041,2025-02-05 06:40:09,0.1,1005.41,26.79,97.93,6165.73,7.33
100041,2025-02-05 06:41:09,0.0,1004.46,26.59,97.33,6019.25,7.3
100041,2025-02-05 06:42:09,0.0,1004.97,27.02,100.0,5864.03,7.28
100041,2025-02-05 06:43:09,0.03,1005.6,26.65,100.0,5996.32,7.92
100041,2025-02-05 06:44:09,0.11,1004.82,27.45,98.93,6774.55,10.23
100041,2025-02-05 06:45:09,0.19,1005.21,26.77,99.44,8153.84,13.79
100041,2025-02-05 06:46:09,0.07,1004.97,25.78,100.0,9643.02,18.93
100041,2025-02-05 06:47:09,0.13,1005.33,26.83,100.0,11200.88,25.47
100041,2025-02-05 06:48:09,0.0,1004.95,27.15,100.0,13194.3,33.67
100041,2025-02-05 06:49:09,0.13,1004.7,26.74,100.0,15728.14,46.5
100041,2025-02-05 06:50:09,0.0,1004.5,26.91,100.0,18523.97,62.6
100041,2025-02-05 06:51:09,0.0,1004.47,26.79,99.31,20405.78,75.24
100041,2025-02-05 06:52:09,0.0,1004.63,27.65,99.96,22343.24,89.05
100041,2025-02-05 06:53:09,0.0,1004.76,27.44,99.38,23615.84,97.29
100041,2025-02-05 06:54:09,0.0,1004.35,28.42,97.24,23296.94,91.21
100041,2025-02-05 06:55:09,0.03,1004.75,28.92,100.0,20835.79,75.2
100041,2025-02-05 06:56:09,0.0,1005.16,28.97,95.97,18473.62,60.64
100041,2025-02-05 06:57:09,0.35,1004.9,28.54,97.61,16914.28,51.39
100041,2025-02-05 06:58:09,0.0,1005.3,28.65,96.49,16115.01,46.52
100041,2025-02-05 06:59:09,0.13,1004.42,27.9,95.99,16046.6,46.04
100041,2025-02-05 07:00:09,0.0,1004.47,28.18,95.47,16041.77,46.67
100041,2025-02-05 07:01:09,0.06,1005.33,28.81,97.75,16029.68,49.31
100041,2025-02-05 07:02:09,0.14,1005.03,28.81,96.22,17287.52,55.53
100041,2025-02-05 07:03:09,0.15,1004.34,29.05,96.71,18142.88,62.43
100041,2025-02-05 07:04:09,0.1,1004.97,28.39,93.03,18513.89,66.81
100041,2025-02-05 07:05:09,0.08,1005.09,28.67,96.29,19185.61,72.34
100041,2025-02-05 07:06:09,0.0,1004.27,28.98,91.82,20229.46,79.19
100041,2025-02-05 07:07:09,0.0,1005.55,28.73,92.97,20840.46,85.25
100041,2025-02-05 07:08:09,0.16,1004.59,29.17,92.68,22346.12,97.5
100041,2025-02-05 07:09:09,0.06,1004.92,29.71,94.08,24281.69,113.53
100041,2025-02-05 07:10:09,0.0,1004.76,29.39,90.48,25767.13,126.65
100041,2025-02-05 07:11:09,0.0,1005.4,29.77,90.79,26745.22,137.13
100041,2025-02-05 07:12:09,0.0,1004.33,28.83,88.08,28036.72,149.98
100041,2025-02-05 07:13:09,0.0,1004.65,29.6,90.53,28727.05,158.96
100041,2025-02-05 07:14:09,0.06,1005.27,29.84,84.58,27516.21,149.2
100041,2025-02-05 07:15:09,0.0,1004.72,30.32,87.87,26169.04,137.75
100041,2025-02-05 07:16:09,0.15,1004.63,30.75,87.51,24453.81,121.22
100041,2025-02-05 07:17:09,0.0,1004.58,29.82,87.28,24225.98,120.6
100041,2025-02-05 07:18:09,0.06,1004.85,30.55,87.38,24971.53,124.96
100041,2025-02-05 07:19:09,0.15,1004.93,30.55,83.9,24881.71,124.02
100041,2025-02-05 07:20:09,0.19,1004.65,30.43,85.54,25522.05,130.06
100041,2025-02-05 07:21:09,0.21,1004.53,30.9,88.61,27796.87,152.82
100041,2025-02-05 07:22:09,0.02,1004.73,30.53,85.66,29878.59,172.36
100041,2025-02-05 07:23:09,0.09,1004.44,30.91,85.25,31572.83,186.37
100041,2025-02-05 07:24:09,0.07,1005.34,30.48,85.28,32962.71,202.52
100041,2025-02-05 07:25:09,0.14,1004.91,30.14,82.32,33688.78,208.93
100041,2025-02-05 07:26:09,0.01,1004.46,30.74,82.65,34324.28,214.6
100041,2025-02-05 07:27:09,0.02,1004.77,31.17,81.89,35784.32,229.36
100041,2025-02-05 07:28:09,0.0,1004.77,31.5,84.66,35863.75,228.66
100041,2025-02-05 07:29:09,0.01,1005.13,31.57,81.09,34970.99,212.48
100041,2025-02-05 07:30:09,0.0,1004.71,31.54,76.76,33038.99,192.76
100041,2025-02-05 07:31:09,0.08,1004.83,31.3,79.65,31700.45,182.89
100041,2025-02-05 07:32:09,0.16,1005.15,32.2,80.21,32391.58,192.05
100041,2025-02-05 07:33:09,0.03,1004.7,31.82,80.87,32513.18,189.94
100041,2025-02-05 07:34:09,0.0,1004.15,32.3,81.17,33415.75,199.3
100041,2025-02-05 07:35:09,0.0,1005.6,31.68,80.18,33137.44,192.95
100041,2025-02-05 07:36:09,0.0,1004.76,31.67,79.11,33803.91,201.18
100041,2025-02-05 07:37:09,0.42,1005.03,31.83,74.92,35783.78,223.57
100041,2025-02-05 07:38:09,0.0,1004.88,32.41,75.9,37258.24,241.26
100041,2025-02-05 07:39:09,0.0,1005.28,32.03,73.99,38219.72,254.25
100041,2025-02-05 07:40:09,0.12,1005.19,31.66,78.98,38907.92,261.48
100041,2025-02-05 07:41:09,0.0,1005.23,32.89,77.6,41744.35,291.7
100041,2025-02-05 07:42:09,0.09,1005.05,32.64,74.38,43264.31,309.06
100041,2025-02-05 07:43:09,0.02,1005.65,33.33,70.91,43969.85,321.1
100041,2025-02-05 07:44:10,0.0,1005.52,33.88,72.89,44592.17,330.83
100041,2025-02-05 07:45:09,0.12,1005.09,33.52,74.79,43305.39,312.03
100041,2025-02-05 07:46:09,0.06,1004.85,33.87,69.72,40974.43,279.29
100041,2025-02-05 07:47:09,0.04,1004.25,34.22,73.9,42959.54,311.95
100041,2025-02-05 07:48:09,0.03,1004.78,34.75,68.81,40267.47,268.68
100041,2025-02-05 07:49:09,0.0,1004.56,35.54,67.12,37835.69,238.7
100041,2025-02-05 07:50:09,0.06,1005.25,35.23,70.94,39087.11,252.86
100041,2025-02-05 07:51:09,0.0,1005.25,34.58,67.95,39828.52,262.09
100041,2025-02-05 07:52:09,0.0,1005.35,35.25,66.8,29888.05,147.79
100041,2025-02-05 07:53:09,0.0,1005.45,35.65,67.83,26235.63,114.23
100041,2025-02-05 07:54:09,0.1,1005.07,34.42,66.16,26281.92,115.6
100041,2025-02-05 07:55:09,0.11,1005.09,34.55,66.64,28243.67,133.36
100041,2025-02-05 07:56:09,0.13,1005.24,34.23,65.92,30851.5,160.43
100041,2025-02-05 07:57:09,0.12,1005.53,34.1,69.44,37667.09,243.47
100041,2025-02-05 07:58:09,0.12,1004.61,34.48,64.37,43760.65,327.97
100041,2025-02-05 07:59:09,0.08,1004.38,33.94,65.98,42078.2,301.66
100041,2025-02-05 08:00:09,0.2,1005.91,34.64,67.8,42767.99,314.31
100041,2025-02-05 08:01:09,0.09,1005.32,35.97,70.21,44478.39,340.22
100041,2025-02-05 08:02:09,0.02,1004.78,35.18,62.4,48202.9,403.59
100041,2025-02-05 08:03:09,0.19,1004.56,35.22,60.55,64221.08,730.39
100041,2025-02-05 08:04:09,0.09,1004.1,36.09,60.72,49142.08,424.79
100041,2025-02-05 08:05:09,0.0,1005.01,36.33,59.67,53974.9,515.82
100041,2025-02-05 08:06:09,0.15,1004.54,35.66,60.26,56206.11,561.81
100041,2025-02-05 08:07:09,0.0,1004.58,37.16,60.62,60018.26,649.02
100041,2025-02-05 08:08:09,0.0,1005.19,36.69,60.11,53822.54,504.7
100041,2025-02-05 08:09:09,0.05,1004.57,36.6,61.63,57244.44,574.42
100041,2025-02-05 08:10:09,0.01,1004.85,37.86,55.8,80393.74,1167.84
100041,2025-02-05 08:11:09,0.0,1005.01,39.01,57.72,102968.24,1547.59
100041,2025-02-05 08:12:09,0.06,1005.64,40.18,49.85,104069.19,1669.01
100041,2025-02-05 08:13:09,0.03,1005.22,41.03,45.87,103444.85,1825.24
100041,2025-02-05 08:14:09,0.29,1005.04,40.54,48.11,103101.04,1819.03
100041,2025-02-05 08:15:09,0.18,1004.19,41.59,45.07,84860.12,1281.6
100041,2025-02-05 08:16:09,0.16,1005.2,41.4,45.94,73924.45,969.69
100041,2025-02-05 08:17:09,0.19,1005.24,42.61,45.49,86736.58,1331.02
100041,2025-02-05 08:18:09,1.23,1004.98,42.21,38.63,67554.74,810.24
100041,2025-02-05 08:19:09,0.32,1005.53,42.81,46.99,63288.42,712.51
100041,2025-02-05 08:20:09,0.0,1004.4,42.54,44.68,44338.49,335.31
100041,2025-02-05 08:21:09,0.0,1005.31,41.77,48.45,57535.22,588.41
100041,2025-02-05 08:22:09,0.0,1005.18,41.62,43.45,72617.49,938.22
100041,2025-02-05 08:23:09,0.0,1004.48,42.92,46.4,92680.0,1489.05
100041,2025-02-05 08:24:09,0.14,1004.41,44.43,47.6,100044.24,1709.04
100041,2025-02-05 08:25:09,0.19,1004.38,44.37,39.63,55601.56,538.93
100041,2025-02-05 08:26:09,0.01,1004.3,42.88,41.2,50400.63,443.64
100041,2025-02-05 08:27:09,0.0,1005.68,42.64,38.28,86573.71,1287.34
100041,2025-02-05 08:28:09,0.05,1005.59,43.87,43.6,63113.55,676.62
100041,2025-02-05 08:29:09,0.0,1004.84,43.22,44.0,94264.28,1532.74
100041,2025-02-05 08:30:09,0.41,1005.03,43.57,39.78,94084.78,1509.43
100041,2025-02-05 08:31:10,0.06,1005.31,42.31,35.52,75903.95,989.5
100041,2025-02-05 08:32:09,0.16,1004.61,43.48,46.16,62371.63,689.05
100041,2025-02-05 08:33:09,0.0,1005.22,43.82,38.87,61181.55,656.82
100041,2025-02-05 08:34:09,0.0,1005.02,43.26,40.33,72583.18,918.86
100041,2025-02-05 08:35:09,0.02,1005.07,43.13,37.55,79519.77,1126.22
100041,2025-02-05 08:36:09,0.65,1004.64,42.39,41.38,85933.83,1286.42
100041,2025-02-05 08:37:09,0.09,1005.24,43.17,44.78,129843.62,2381.4
100041,2025-02-05 08:38:09,0.0,1005.14,45.52,33.37,129845.22,2282.98
100041,2025-02-05 08:39:09,0.11,1004.94,45.94,36.88,84977.22,1073.52
100041,2025-02-05 08:40:09,0.45,1005.69,45.33,34.83,81468.25,1012.91
100041,2025-02-05 08:41:09,0.0,1005.26,45.12,35.33,100370.74,1339.77
100041,2025-02-05 08:42:09,0.09,1004.59,45.7,36.28,77290.19,890.01
100041,2025-02-05 08:43:09,0.0,1005.33,44.26,39.76,53028.43,492.17
100041,2025-02-05 08:44:09,0.0,1005.06,44.38,35.91,50404.75,449.6
100041,2025-02-05 08:45:09,0.14,1005.25,43.24,38.93,49309.29,438.86
100041,2025-02-05 08:46:09,0.0,1004.92,43.35,36.53,45602.74,391.23
100041,2025-02-05 08:47:09,0.09,1005.01,43.04,39.77,43763.09,371.65
100041,2025-02-05 08:48:09,0.62,1005.29,41.82,38.31,43086.59,368.74
100041,2025-02-05 08:49:10,0.09,1004.98,40.96,43.96,43648.28,382.13
100041,2025-02-05 08:50:09,0.71,1005.39,40.42,41.25,44731.67,398.55
100041,2025-02-05 08:51:09,0.0,1005.17,40.99,41.9,47077.22,427.81
100041,2025-02-05 08:52:09,0.04,1005.05,40.98,42.39,49219.25,459.89
100041,2025-02-05 08:53:09,1.13,1005.15,39.79,42.48,50789.99,491.07
100041,2025-02-05 08:54:09,0.4,1005.13,39.66,43.77,57263.08,603.33
100041,2025-02-05 08:55:09,0.0,1005.11,40.44,44.66,49782.4,475.91
100041,2025-02-05 08:56:09,0.06,1005.44,40.31,44.0,48976.74,464.45
100041,2025-02-05 08:57:09,0.35,1004.95,39.63,42.84,49038.07,464.68
100041,2025-02-05 08:58:09,0.0,1005.33,39.52,46.0,48811.93,460.04
100041,2025-02-05 08:59:09,0.19,1004.92,40.05,43.83,49192.26,464.3
100041,2025-02-05 09:00:09,0.74,1005.45,39.29,48.56,50210.93,476.76
100041,2025-02-05 09:01:09,0.21,1004.66,40.31,49.22,51145.41,495.74
100041,2025-02-05 09:02:09,0.25,1005.25,39.56,47.68,52150.88,506.5
100041,2025-02-05 09:03:09,0.32,1004.72,38.94,45.43,52643.1,516.66
100041,2025-02-05 09:04:09,0.75,1004.91,40.18,47.22,51925.02,502.72
100041,2025-02-05 09:05:09,0.0,1005.06,39.73,49.54,51660.26,496.45
100041,2025-02-05 09:06:09,0.05,1004.75,39.53,47.25,50615.62,478.25
100041,2025-02-05 09:07:09,0.34,1005.1,40.0,47.12,50040.68,462.21
100041,2025-02-05 09:08:09,0.07,1004.91,39.18,46.73,51144.63,467.44
100041,2025-02-05 09:09:09,0.0,1005.67,39.74,44.51,50044.89,441.43
100041,2025-02-05 09:10:09,0.66,1004.89,40.12,47.93,49196.34,427.95
100041,2025-02-05 09:11:09,0.0,1004.77,38.36,49.49,47438.06,402.6
100041,2025-02-05 09:12:09,0.55,1005.23,39.12,50.77,45928.37,385.56
100041,2025-02-05 09:13:09,0.1,1004.92,38.97,49.28,49072.68,439.03
100041,2025-02-05 09:14:09,0.0,1005.24,39.0,49.89,45803.74,393.37
100041,2025-02-05 09:15:09,0.19,1004.89,39.52,49.41,42696.88,354.33
100041,2025-02-05 09:16:09,0.0,1005.02,39.02,51.05,43441.38,365.21
100041,2025-02-05 09:17:09,0.09,1005.25,38.92,47.42,43915.96,377.77
100041,2025-02-05 09:18:09,0.07,1005.24,39.34,45.78,42690.36,364.18
100041,2025-02-05 09:19:09,0.11,1004.78,39.91,43.94,42971.96,372.32
100041,2025-02-05 09:20:09,0.78,1005.49,39.36,47.6,42888.1,373.43
100041,2025-02-05 09:21:09,0.31,1005.82,38.87,45.96,40646.4,341.51
100041,2025-02-05 09:22:09,1.01,1004.86,39.41,50.39,39415.63,318.96
100041,2025-02-05 09:23:09,0.34,1005.71,37.79,46.44,40859.38,337.14
100041,2025-02-05 09:24:09,0.05,1004.67,39.32,45.98,43590.68,374.23
100041,2025-02-05 09:25:09,0.44,1004.98,37.68,48.33,46267.06,412.35
100041,2025-02-05 09:26:09,1.29,1005.07,38.32,50.44,51755.5,499.25
100041,2025-02-05 09:27:09,1.74,1005.0,38.71,46.53,54013.03,544.45
100041,2025-02-05 09:28:09,1.54,1004.27,37.76,49.33,60210.14,648.05
100041,2025-02-05 09:29:09,2.07,1004.56,38.68,50.85,70635.75,879.11
100041,2025-02-05 09:30:09,1.34,1004.41,39.33,50.53,80616.02,1127.07
100041,2025-02-05 09:31:09,0.61,1005.29,38.8,45.14,96048.49,1537.05
100041,2025-02-05 09:32:09,0.57,1005.26,39.32,49.34,61113.46,708.54
100041,2025-02-05 09:33:09,0.72,1005.52,39.61,46.87,57367.89,637.44
100041,2025-02-05 09:34:09,1.21,1005.33,39.24,48.37,59288.54,644.14
100041,2025-02-05 09:35:09,1.72,1005.4,38.88,47.26,56544.26,626.8
100041,2025-02-05 09:36:09,0.35,1005.43,39.58,46.34,61849.34,706.96
100041,2025-02-05 09:37:09,0.76,1005.39,39.39,44.83,62915.17,719.59
100041,2025-02-05 09:38:09,1.9,1004.99,39.25,46.19,56604.95,589.51
100041,2025-02-05 09:39:09,0.89,1004.5,39.21,46.68,49323.37,444.85
100041,2025-02-05 09:40:09,0.52,1005.55,39.02,49.91,45746.96,390.15
100041,2025-02-05 09:41:09,2.35,1004.82,38.31,49.52,48712.26,439.89
100041,2025-02-05 09:42:09,0.67,1005.28,38.82,49.07,66934.27,774.03
100041,2025-02-05 09:43:09,1.74,1005.76,38.91,48.98,70326.38,864.28
100041,2025-02-05 09:44:09,0.48,1004.37,37.98,47.19,83209.27,1156.13
100041,2025-02-05 09:45:09,0.77,1004.97,38.64,46.37,87371.5,1245.84
100041,2025-02-05 09:46:09,0.73,1005.42,40.11,45.57,96036.93,1472.96
100041,2025-02-05 09:47:09,1.34,1004.81,39.72,45.16,96239.26,1452.2
100041,2025-02-05 09:48:09,1.7,1005.94,40.62,45.26,85848.38,1189.63
100041,2025-02-05 09:49:09,0.1,1005.92,41.01,44.31,78191.04,1015.64
100041,2025-02-05 09:50:09,0.99,1004.96,40.19,40.92,73266.41,925.53
100041,2025-02-05 09:51:09,0.61,1005.56,40.89,43.11,86847.58,1243.66
100041,2025-02-05 09:52:09,0.0,1004.56,41.27,43.44,105720.69,1696.14
100041,2025-02-05 09:53:09,1.66,1005.2,41.01,41.73,104934.07,1676.95
100041,2025-02-05 09:54:09,2.32,1005.45,41.79,39.99,98681.41,1538.55
100041,2025-02-05 09:55:09,1.21,1004.42,41.64,41.54,85449.7,1229.8
100041,2025-02-05 09:56:09,0.56,1005.36,42.0,38.75,88834.81,1294.73
100041,2025-02-05 09:57:09,0.57,1005.0,42.62,40.25,80848.85,1122.56
100041,2025-02-05 09:58:09,0.46,1005.81,42.25,41.4,81972.69,1130.68
100041,2025-02-05 09:59:09,0.98,1005.35,42.44,37.48,76543.34,1003.37
100041,2025-02-05 10:00:09,1.23,1005.05,43.25,40.37,69515.54,865.79
100041,2025-02-05 10:01:09,1.07,1004.96,42.16,39.18,83674.28,1146.34
100041,2025-02-05 10:02:09,1.06,1005.64,41.86,41.69,71635.93,878.1
100041,2025-02-05 10:03:09,1.18,1005.38,41.16,38.75,74732.7,952.81
100041,2025-02-05 10:04:09,0.73,1004.9,42.14,41.22,81178.88,1070.95
100041,2025-02-05 10:05:09,2.29,1005.56,41.84,42.12,64164.37,724.67
100041,2025-02-05 10:06:09,1.73,1004.65,41.23,41.94,59269.17,642.2
100041,2025-02-05 10:07:09,0.83,1005.15,41.19,43.24,62615.62,695.7
100041,2025-02-05 10:08:09,2.13,1005.71,40.73,43.55,66216.06,764.07
100041,2025-02-05 10:09:10,2.34,1004.3,40.66,41.07,66201.1,767.57
100041,2025-02-05 10:10:09,2.71,1005.68,40.61,46.08,85066.3,1164.86
100041,2025-02-05 10:11:09,1.9,1005.3,40.25,43.12,88540.47,1227.99
100041,2025-02-05 10:12:09,2.73,1005.18,39.87,42.35,62773.83,692.89
100041,2025-02-05 10:13:09,2.31,1005.14,39.84,47.31,60364.15,655.74
100041,2025-02-05 10:14:09,2.4,1004.82,39.71,46.72,72843.59,868.43
100041,2025-02-05 10:15:09,2.13,1005.88,38.97,44.87,65051.02,728.22
100041,2025-02-05 10:16:09,1.35,1004.81,39.73,43.77,56620.98,593.86
100041,2025-02-05 10:17:09,2.11,1005.8,38.8,47.72,53748.97,564.78
100041,2025-02-05 10:18:09,2.25,1005.66,39.1,49.34,55012.07,592.63
100041,2025-02-05 10:19:09,1.95,1005.4,38.59,51.06,58195.28,654.59
100041,2025-02-05 10:20:09,1.61,1005.45,38.81,47.36,63575.61,747.99
100041,2025-02-05 10:21:09,1.73,1005.24,39.12,45.48,62420.18,730.72
100041,2025-02-05 10:22:09,1.67,1005.13,38.75,44.5,65708.78,781.93
100041,2025-02-05 10:23:09,0.98,1005.16,39.72,46.56,62231.68,723.62
100041,2025-02-05 10:24:09,2.34,1005.06,38.94,46.77,63038.71,729.57
100041,2025-02-05 10:25:09,1.91,1004.76,39.72,43.2,62434.68,734.38
100041,2025-02-05 10:26:09,0.68,1005.46,39.16,45.96,74252.25,944.07
100041,2025-02-05 10:27:09,2.61,1004.87,38.91,47.04,65449.27,775.9
100041,2025-02-05 10:28:09,1.56,1005.02,39.45,45.92,65672.83,791.8
100041,2025-02-05 10:29:09,1.35,1005.58,39.86,43.99,67847.76,842.24
100041,2025-02-05 10:30:09,3.87,1005.02,38.53,43.73,69963.83,894.41
100041,2025-02-05 10:31:09,2.09,1004.68,38.62,45.57,74995.93,993.99
100041,2025-02-05 10:32:09,1.37,1004.38,39.81,45.38,74721.37,991.77
100041,2025-02-05 10:33:09,2.38,1004.53,39.89,44.29,75056.73,993.29
100041,2025-02-05 10:34:09,2.52,1004.63,39.33,44.62,68257.89,853.41
100041,2025-02-05 10:35:09,2.86,1005.21,39.23,44.78,66165.84,809.45
100041,2025-02-05 10:36:09,2.75,1004.87,38.63,46.16,61177.52,728.18
100041,2025-02-05 10:37:09,1.72,1005.3,39.23,46.9,69825.26,879.99
100041,2025-02-05 10:38:09,2.33,1005.48,39.65,46.44,75020.04,971.24
100041,2025-02-05 10:39:09,2.61,1005.28,38.66,45.01,71241.63,899.8
100041,2025-02-05 10:40:09,2.22,1004.99,38.27,47.39,69863.44,864.66
100041,2025-02-05 10:41:09,3.35,1005.01,38.83,44.33,68600.01,835.08
100041,2025-02-05 10:42:09,2.41,1005.29,38.38,46.54,62694.85,737.47
100041,2025-02-05 10:43:09,2.77,1004.87,38.77,45.5,59310.53,692.54
100041,2025-02-05 10:44:09,2.48,1004.99,39.19,46.11,60855.52,733.01
100041,2025-02-05 10:45:09,2.17,1004.42,38.68,47.12,63522.84,791.82
100041,2025-02-05 10:46:09,1.27,1004.88,38.93,44.41,66967.9,865.16
100041,2025-02-05 10:47:09,1.87,1004.75,39.54,43.34,67979.01,892.96
100041,2025-02-05 10:48:09,1.99,1005.22,38.74,44.63,67613.67,885.45
100041,2025-02-05 10:49:09,3.18,1004.35,38.92,42.72,67033.97,866.31
100041,2025-02-05 10:50:09,2.82,1005.04,38.97,45.2,66766.67,850.55
100041,2025-02-05 10:51:09,2.46,1004.26,39.78,45.59,66333.58,834.28
100041,2025-02-05 10:52:09,2.51,1005.48,38.54,46.88,65190.37,805.77
100041,2025-02-05 10:53:09,2.98,1003.91,38.87,45.29,63804.38,771.92
100041,2025-02-05 10:54:09,2.11,1004.78,38.33,46.61,62127.58,741.32
100041,2025-02-05 10:55:09,2.54,1005.37,37.92,43.07,60640.23,709.44
100041,2025-02-05 10:56:09,2.0,1005.2,38.56,44.94,59155.8,700.36
100041,2025-02-05 10:57:09,2.38,1005.05,38.59,44.16,58813.97,674.55
100041,2025-02-05 10:58:09,1.27,1004.54,38.16,47.62,60479.9,716.0
100041,2025-02-05 10:59:09,2.55,1005.21,39.05,46.32,63433.95,756.04
100041,2025-02-05 11:00:09,0.82,1004.43,38.4,49.17,64627.11,771.81
100041,2025-02-05 11:01:09,0.93,1005.46,39.54,43.97,67335.86,819.51
100041,2025-02-05 11:02:09,2.04,1005.28,38.9,41.66,81383.79,1102.27
100041,2025-02-05 11:03:09,1.44,1005.13,39.59,41.62,70611.95,884.82
100041,2025-02-05 11:04:09,2.59,1004.4,38.74,41.72,63436.65,733.82
100041,2025-02-05 11:05:09,1.95,1005.35,38.83,43.6,62646.46,766.67
100041,2025-02-05 11:06:09,3.18,1004.3,39.48,43.3,63199.98,781.61
100041,2025-02-05 11:07:09,1.99,1004.97,37.55,42.77,67302.58,866.45
100041,2025-02-05 11:08:09,2.57,1005.25,39.37,45.01,69671.81,923.53
100041,2025-02-05 11:09:09,1.07,1004.97,39.21,40.74,76858.1,1079.35
100041,2025-02-05 11:10:09,1.53,1004.49,39.35,40.61,81462.75,1169.12
100041,2025-02-05 11:11:10,2.72,1005.31,38.91,40.74,90605.53,1368.88
100041,2025-02-05 11:12:09,1.79,1004.81,39.1,42.36,89820.75,1353.78
100041,2025-02-05 11:13:09,1.69,1004.56,40.14,40.97,91676.06,1403.62
100041,2025-02-05 11:14:09,2.82,1005.1,40.59,39.64,87874.35,1307.88
100041,2025-02-05 11:15:09,1.07,1004.83,40.6,39.06,85160.05,1256.36
100041,2025-02-05 11:16:09,0.82,1004.54,40.22,38.91,93223.96,1419.13
100041,2025-02-05 11:17:09,0.84,1004.68,41.27,36.55,93130.81,1426.3
100041,2025-02-05 11:18:09,2.33,1004.86,41.48,38.05,91742.84,1425.99
100041,2025-02-05 11:19:09,1.94,1004.6,41.35,39.86,86486.15,1328.08
100041,2025-02-05 11:20:09,2.79,1004.46,41.52,39.66,100576.04,1658.9
100041,2025-02-05 11:21:09,1.5,1004.66,41.72,36.44,112444.88,1920.21
100041,2025-02-05 11:22:09,3.62,1005.23,42.13,38.01,135618.85,2385.47
100041,2025-02-05 11:23:09,2.77,1004.9,41.94,38.14,76375.42,1189.56
100041,2025-02-05 11:24:09,2.44,1004.69,40.94,36.64,94493.47,1582.71
100041,2025-02-05 11:25:09,1.75,1005.22,41.42,38.22,73396.19,1118.76
100041,2025-02-05 11:26:09,1.52,1005.02,42.32,34.53,80947.77,1250.82
100041,2025-02-05 11:27:09,1.31,1004.68,42.34,37.31,66194.03,941.94
100041,2025-02-05 11:28:09,2.54,1004.32,42.36,38.52,61823.95,790.98
100041,2025-02-05 11:29:09,2.04,1005.34,41.97,37.28,64442.14,782.6
100041,2025-02-05 11:30:09,1.55,1004.73,41.65,37.62,58003.1,634.02
100041,2025-02-05 11:31:09,1.84,1004.11,41.38,40.79,63500.5,698.84
100041,2025-02-05 11:32:09,1.78,1003.98,40.48,38.77,50584.98,478.66
100041,2025-02-05 11:33:09,1.9,1005.02,39.73,40.6,45982.5,422.61
100041,2025-02-05 11:34:09,1.34,1004.57,39.26,40.31,47388.21,437.8
100041,2025-02-05 11:35:09,1.44,1004.49,39.62,45.52,44171.46,376.15
100041,2025-02-05 11:36:09,2.95,1004.18,39.01,42.3,37394.93,276.18
100041,2025-02-05 11:37:09,1.98,1005.14,38.66,44.47,33127.88,212.38
100041,2025-02-05 11:38:09,0.38,1004.47,38.86,43.16,31075.66,186.43
100041,2025-02-05 11:39:09,1.27,1005.01,38.8,47.67,27767.63,153.65
100041,2025-02-05 11:40:09,1.88,1004.45,38.03,48.07,24045.75,114.49
100041,2025-02-05 11:41:09,2.39,1004.61,37.61,48.52,19563.73,77.87
100041,2025-02-05 11:42:09,3.03,1004.97,37.13,47.92,16904.09,60.93
100041,2025-02-05 11:43:09,1.91,1004.96,36.34,49.96,15422.07,51.45
100041,2025-02-05 11:44:09,0.99,1004.09,35.26,53.16,14215.06,44.67
100041,2025-02-05 11:45:09,0.43,1004.47,35.56,54.02,13232.22,38.75
100041,2025-02-05 11:46:09,0.92,1004.93,35.12,52.68,13017.28,38.06
100041,2025-02-05 11:47:09,0.92,1004.45,34.75,54.68,12478.63,35.16
100041,2025-02-05 11:48:09,1.22,1004.56,35.03,56.57,11530.89,31.84
100041,2025-02-05 11:49:09,0.36,1004.11,34.95,53.91,11113.14,29.31
100041,2025-02-05 11:50:09,1.1,1004.58,35.29,58.79,11566.03,30.75
100041,2025-02-05 11:51:09,0.75,1004.44,34.37,57.56,11711.69,32.45
100041,2025-02-05 11:52:09,2.4,1004.44,34.47,55.9,11336.62,32.45
100041,2025-02-05 11:53:09,1.85,1004.35,34.64,56.64,11049.64,32.07
100041,2025-02-05 11:54:09,1.39,1004.0,34.46,57.85,10925.25,30.52
100041,2025-02-05 11:55:09,2.34,1004.51,33.77,62.64,10963.19,29.8
100041,2025-02-05 11:56:09,2.42,1004.54,32.59,61.06,11286.93,31.01
100041,2025-02-05 11:57:09,3.18,1004.81,33.35,61.72,11627.96,32.66
100041,2025-02-05 11:58:09,1.22,1004.46,32.73,59.95,11803.3,33.6
100041,2025-02-05 11:59:09,1.78,1004.6,33.23,64.11,12192.49,33.72
100041,2025-02-05 12:00:09,1.57,1004.8,32.94,62.19,12577.34,36.56
100041,2025-02-05 12:01:09,1.88,1004.43,32.72,65.93,13209.36,39.79
