LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100141,2025-03-20 14:02:01,0.01,1007.91,26.1,97.45,3129.46,2.41
100141,2025-03-20 14:03:01,0.05,1007.78,24.49,96.95,2875.68,2.02
100141,2025-03-20 14:04:02,0.32,1007.52,25.12,97.47,2777.35,2.01
100141,2025-03-20 14:05:02,0.01,1007.51,25.05,94.64,2970.4,2.39
100141,2025-03-20 14:06:02,0.0,1006.41,25.5,98.0,3831.89,3.76
100141,2025-03-20 14:07:02,0.0,1006.61,23.87,97.77,5320.97,6.97
100141,2025-03-20 14:08:02,0.23,1007.42,25.17,97.56,6827.12,11.08
100141,2025-03-20 14:09:02,0.03,1007.22,24.1,100.0,8185.64,15.15
100141,2025-03-20 14:10:02,0.17,1007.77,25.16,97.83,9231.16,19.04
100141,2025-03-20 14:11:02,0.0,1007.08,25.57,98.95,9759.88,22.06
100141,2025-03-20 14:12:02,0.17,1006.36,26.03,95.0,10165.79,23.6
100141,2025-03-20 14:13:02,0.0,1007.55,24.6,97.63,10130.99,23.66
100141,2025-03-20 14:14:02,0.17,1006.49,24.58,99.15,9716.39,23.11
100141,2025-03-20 14:15:02,0.13,1006.71,25.56,98.36,9475.23,22.18
100141,2025-03-20 14:16:02,0.0,1007.59,24.72,100.0,9231.65,20.96
100141,2025-03-20 14:17:02,0.0,1007.47,24.37,100.0,8201.17,16.55
100141,2025-03-20 14:18:02,0.16,1007.57,24.3,98.68,6283.3,10.01
100141,2025-03-20 14:19:02,0.16,1006.85,23.98,97.04,5055.93,6.98
100141,2025-03-20 14:20:02,0.0,1007.69,23.71,98.67,4678.03,5.91
100141,2025-03-20 14:21:02,0.0,1006.88,24.07,97.01,5274.58,5.91
100141,2025-03-20 14:22:02,0.0,1006.91,24.11,99.63,6386.69,9.03
100141,2025-03-20 14:23:02,0.05,1007.08,24.55,96.99,7369.63,12.11
100141,2025-03-20 14:24:01,0.09,1007.23,23.73,96.8,7112.14,11.42
100141,2025-03-20 14:25:01,0.08,1006.94,23.99,97.77,8295.37,11.44
100141,2025-03-20 14:26:02,0.28,1007.08,24.0,98.29,8464.35,12.86
100141,2025-03-20 14:27:02,0.06,1006.92,24.44,99.16,8824.85,14.16
100141,2025-03-20 14:28:02,0.04,1007.22,23.76,98.47,9455.54,15.8
100141,2025-03-20 14:29:02,0.25,1007.66,24.07,95.61,9721.0,17.0
100141,2025-03-20 14:30:02,0.07,1007.36,23.89,97.82,9723.0,18.59
100141,2025-03-20 14:31:02,0.01,1007.11,24.85,98.28,10272.02,19.25
100141,2025-03-20 14:32:02,0.43,1007.4,24.76,97.68,10495.51,19.53
100141,2025-03-20 14:33:02,0.01,1007.53,24.13,97.15,10010.6,17.03
100141,2025-03-20 14:34:02,0.0,1007.47,23.77,100.0,8937.02,13.24
100141,2025-03-20 14:35:02,0.04,1006.91,23.82,99.27,7868.48,11.35
100141,2025-03-20 14:36:02,0.0,1007.46,23.66,98.39,7464.04,10.26
100141,2025-03-20 14:37:02,0.0,1007.59,24.01,98.45,7414.98,10.72
100141,2025-03-20 14:38:02,0.0,1006.87,23.23,100.0,7991.77,13.07
100141,2025-03-20 14:39:02,0.21,1007.26,23.15,100.0,9405.5,17.98
100141,2025-03-20 14:40:02,0.02,1006.82,24.1,99.04,11038.62,24.7
100141,2025-03-20 14:41:02,0.14,1007.58,22.99,97.06,12035.18,29.54
100141,2025-03-20 14:42:02,0.17,1007.59,24.36,98.53,12341.49,32.2
100141,2025-03-20 14:43:02,0.0,1006.9,24.21,100.0,12477.16,32.54
100141,2025-03-20 14:44:02,0.02,1007.7,24.15,98.15,11701.01,28.51
100141,2025-03-20 14:45:02,0.17,1007.81,24.64,98.81,9801.02,20.29
100141,2025-03-20 14:46:02,0.0,1007.34,23.88,99.37,8253.59,14.97
100141,2025-03-20 14:47:02,0.0,1007.28,23.56,94.85,7301.69,11.71
100141,2025-03-20 14:48:02,0.0,1007.13,24.05,96.5,6942.25,11.28
100141,2025-03-20 14:49:02,0.0,1007.53,24.04,97.22,7427.41,10.67
100141,2025-03-20 14:50:01,0.0,1006.92,23.31,100.0,7647.11,11.49
100141,2025-03-20 14:51:02,0.0,1007.01,24.22,100.0,7833.88,11.67
100141,2025-03-20 14:52:01,0.0,1007.57,23.65,98.8,7987.79,12.2
100141,2025-03-20 14:53:01,0.0,1007.59,23.76,98.12,8272.97,13.06
100141,2025-03-20 14:54:01,0.01,1007.27,23.94,100.0,8039.83,11.94
100141,2025-03-20 14:55:01,0.0,1007.86,24.47,97.42,7202.74,9.9
100141,2025-03-20 14:56:01,0.06,1006.44,23.49,97.62,7050.36,9.73
100141,2025-03-20 14:57:01,0.0,1007.51,23.14,98.74,7119.49,9.83
100141,2025-03-20 14:58:01,0.0,1007.54,24.29,96.31,6753.41,9.72
100141,2025-03-20 14:59:01,0.02,1007.35,24.3,97.25,6935.42,10.49
100141,2025-03-20 15:00:01,0.0,1007.41,23.64,98.74,7467.26,12.13
100141,2025-03-20 15:01:01,0.0,1007.66,23.29,95.95,8327.62,12.58
100141,2025-03-20 15:02:01,0.0,1006.58,23.92,97.17,7563.31,11.23
100141,2025-03-20 15:03:02,0.05,1006.69,23.39,100.0,7823.49,11.53
100141,2025-03-20 15:04:02,0.0,1008.0,24.31,99.69,7840.98,12.08
100141,2025-03-20 15:05:02,0.03,1007.25,24.06,99.26,8304.77,13.01
100141,2025-03-20 15:06:02,0.0,1007.27,24.54,100.0,8748.94,14.64
100141,2025-03-20 15:07:02,0.04,1007.61,24.35,99.54,9053.78,15.78
100141,2025-03-20 15:08:02,0.22,1007.56,23.99,99.36,8950.3,14.94
100141,2025-03-20 15:09:02,0.0,1007.23,24.77,97.48,8140.21,13.05
100141,2025-03-20 15:10:02,0.18,1007.21,24.71,97.87,7952.7,12.33
100141,2025-03-20 15:11:02,0.17,1007.13,24.29,96.94,7440.35,10.61
100141,2025-03-20 15:12:02,0.0,1007.39,24.15,97.67,6794.26,8.81
100141,2025-03-20 15:13:02,0.27,1006.99,23.76,96.28,5409.02,6.18
100141,2025-03-20 15:14:02,0.18,1007.94,24.19,98.22,4841.43,5.07
100141,2025-03-20 15:15:02,0.0,1006.76,23.62,98.81,4795.82,5.08
100141,2025-03-20 15:16:02,0.0,1007.92,23.79,95.94,5040.12,5.59
100141,2025-03-20 15:17:02,0.04,1007.87,25.0,97.52,5520.73,6.26
100141,2025-03-20 15:18:02,0.07,1007.92,24.04,97.49,5582.46,6.26
100141,2025-03-20 15:19:02,0.25,1007.22,23.6,100.0,5704.94,6.75
100141,2025-03-20 15:20:02,0.18,1007.34,23.66,98.09,6379.15,8.16
100141,2025-03-20 15:21:01,0.03,1007.32,24.28,98.74,6715.96,8.51
100141,2025-03-20 15:22:01,0.0,1007.57,23.54,98.17,6353.24,8.33
100141,2025-03-20 15:23:01,0.0,1008.1,23.27,97.14,6462.49,8.96
100141,2025-03-20 15:24:01,0.0,1007.43,24.01,98.65,7548.93,12.1
100141,2025-03-20 15:25:01,0.11,1006.76,24.2,95.91,8780.13,15.93
100141,2025-03-20 15:26:01,0.07,1007.79,23.85,99.06,9200.03,18.67
100141,2025-03-20 15:27:01,0.0,1007.61,23.82,97.64,8865.88,16.78
100141,2025-03-20 15:28:02,0.0,1007.23,23.54,98.53,7582.02,12.12
100141,2025-03-20 15:29:02,0.0,1007.21,23.47,97.17,6033.29,8.07
100141,2025-03-20 15:30:01,0.43,1006.9,23.76,98.62,4797.65,5.19
100141,2025-03-20 15:31:01,0.0,1007.35,23.48,99.13,3960.46,3.75
100141,2025-03-20 15:32:01,0.0,1007.16,23.4,98.04,3647.6,3.28
100141,2025-03-20 15:33:01,0.11,1007.35,23.67,96.54,3650.11,3.22
100141,2025-03-20 15:34:02,0.04,1007.43,24.14,98.07,3482.19,2.82
100141,2025-03-20 15:35:01,0.03,1006.58,24.27,98.63,3124.44,2.67
100141,2025-03-20 15:36:01,0.0,1007.49,23.34,97.78,3859.94,3.65
100141,2025-03-20 15:37:01,0.0,1007.75,22.84,97.97,4210.65,4.21
100141,2025-03-20 15:38:01,0.03,1007.47,24.42,99.14,4417.15,4.73
100141,2025-03-20 15:39:01,0.0,1007.85,23.73,95.85,5016.76,5.84
100141,2025-03-20 15:40:01,0.07,1007.34,23.59,95.95,4849.65,5.65
100141,2025-03-20 15:41:02,0.05,1008.16,23.91,98.58,4785.82,5.62
100141,2025-03-20 15:42:02,0.01,1007.53,23.58,97.06,4755.13,5.6
100141,2025-03-20 15:43:02,0.0,1007.68,23.4,98.85,5197.63,6.34
100141,2025-03-20 15:44:02,0.0,1007.91,23.88,97.02,5794.83,7.65
100141,2025-03-20 15:45:02,0.0,1006.45,23.08,99.85,5691.15,7.11
100141,2025-03-20 15:46:02,0.0,1007.59,24.25,97.96,4943.16,5.76
100141,2025-03-20 15:47:02,0.19,1007.56,23.84,96.45,4232.48,4.47
100141,2025-03-20 15:48:02,0.0,1007.27,24.01,98.94,4333.16,4.59
100141,2025-03-20 15:49:02,0.0,1007.65,23.21,95.8,3898.66,3.64
100141,2025-03-20 15:50:02,0.0,1007.57,23.52,96.29,3106.32,2.38
100141,2025-03-20 15:51:02,0.0,1007.86,23.64,97.85,2407.91,1.58
100141,2025-03-20 15:52:03,0.0,1007.31,22.75,99.71,2719.92,1.93
100141,2025-03-20 15:53:02,0.28,1007.21,23.12,98.57,2841.27,2.01
100141,2025-03-20 15:54:02,0.0,1007.08,23.18,99.95,3040.6,2.31
100141,2025-03-20 15:55:02,0.1,1007.47,23.73,100.0,2901.63,2.01
100141,2025-03-20 15:56:02,0.0,1007.07,23.75,98.12,2700.9,1.84
100141,2025-03-20 15:57:02,0.0,1007.43,24.62,100.0,2456.53,1.59
100141,2025-03-20 15:58:02,0.02,1007.28,23.31,96.81,2561.69,1.68
100141,2025-03-20 15:59:02,0.0,1006.89,23.69,99.91,2473.51,1.64
100141,2025-03-20 16:00:02,0.0,1007.17,23.75,96.84,2088.06,1.12
100141,2025-03-20 16:01:02,0.0,1007.73,23.33,99.18,2293.17,1.39
100141,2025-03-20 16:02:03,0.0,1007.43,23.14,100.0,2391.71,1.39
100141,2025-03-20 16:03:03,0.04,1007.58,23.43,96.63,2367.14,1.35
100141,2025-03-20 16:04:03,0.01,1007.25,22.76,99.37,2292.29,1.3
100141,2025-03-20 16:05:03,0.0,1007.96,23.33,97.66,1968.73,0.89
100141,2025-03-20 16:06:03,0.2,1007.5,23.91,98.13,1772.41,0.8
100141,2025-03-20 16:07:03,0.03,1007.36,23.48,97.96,1828.76,0.85
100141,2025-03-20 16:08:03,0.0,1007.15,23.22,98.9,1895.0,0.84
100141,2025-03-20 16:09:03,0.11,1007.1,23.11,98.17,1839.68,0.84
100141,2025-03-20 16:10:03,0.0,1007.52,23.09,98.3,1831.79,0.85
100141,2025-03-20 16:11:03,0.09,1007.62,23.68,96.59,2280.55,1.11
100141,2025-03-20 16:12:03,0.09,1007.94,22.86,96.75,2561.53,1.68
100141,2025-03-20 16:13:03,0.03,1007.49,23.78,99.81,3010.29,2.0
100141,2025-03-20 16:14:02,0.0,1006.79,23.83,98.0,3313.38,2.66
100141,2025-03-20 16:15:02,0.13,1007.24,23.86,98.06,3767.86,2.86
100141,2025-03-20 16:16:02,0.01,1007.21,23.75,99.46,3649.68,3.54
100141,2025-03-20 16:17:02,0.0,1007.81,23.31,98.89,3094.93,2.44
100141,2025-03-20 16:18:03,0.0,1007.48,22.5,98.19,3007.6,2.03
100141,2025-03-20 16:19:02,0.03,1007.3,22.84,96.24,3627.41,2.77
100141,2025-03-20 16:20:02,0.0,1007.0,23.25,97.21,3160.5,2.34
100141,2025-03-20 16:21:03,0.1,1007.52,23.25,100.0,3542.76,2.74
100141,2025-03-20 16:22:03,0.03,1007.83,22.94,96.73,3325.45,2.39
100141,2025-03-20 16:23:02,0.0,1007.28,22.64,100.0,3283.03,2.38
100141,2025-03-20 16:24:02,0.0,1007.26,23.61,99.93,3095.73,2.01
100141,2025-03-20 16:25:03,0.04,1007.75,23.42,98.1,3084.3,1.95
100141,2025-03-20 16:26:03,0.09,1007.4,23.16,99.56,3339.05,2.02
100141,2025-03-20 16:27:03,0.07,1007.29,23.28,99.45,3624.49,2.28
100141,2025-03-20 16:28:03,0.0,1007.55,23.55,97.8,3923.03,2.71
100141,2025-03-20 16:29:03,0.0,1007.76,23.12,95.6,4192.54,2.89
100141,2025-03-20 16:30:03,0.0,1007.89,23.19,98.45,3833.66,2.64
100141,2025-03-20 16:31:03,0.03,1007.23,23.83,100.0,3436.51,2.01
100141,2025-03-20 16:32:03,0.08,1007.96,23.48,97.53,3146.4,1.93
100141,2025-03-20 16:33:03,0.1,1007.47,22.25,97.53,3312.6,2.03
100141,2025-03-20 16:34:03,0.0,1007.55,22.91,100.0,3364.14,2.07
100141,2025-03-20 16:35:03,0.03,1007.93,23.16,98.58,3457.5,2.04
100141,2025-03-20 16:36:03,0.0,1007.61,22.38,97.75,3431.02,2.09
100141,2025-03-20 16:37:03,0.15,1007.92,22.52,97.72,3269.5,2.02
100141,2025-03-20 16:38:03,0.0,1008.32,23.05,98.35,3504.49,2.42
100141,2025-03-20 16:39:03,0.0,1007.4,23.14,96.78,3874.53,2.74
100141,2025-03-20 16:40:03,0.0,1008.26,23.48,100.0,3829.59,2.64
100141,2025-03-20 16:41:03,0.0,1007.42,22.8,98.63,3409.34,2.09
100141,2025-03-20 16:42:03,0.0,1007.9,23.36,98.27,3315.15,2.09
100141,2025-03-20 16:43:03,0.0,1007.39,22.9,97.61,2904.77,2.0
100141,2025-03-20 16:44:03,0.0,1007.29,23.64,100.0,2659.1,1.68
100141,2025-03-20 16:45:03,0.0,1007.9,23.68,100.0,2550.81,1.59
100141,2025-03-20 16:46:03,0.22,1007.95,22.23,97.26,2407.24,1.32
100141,2025-03-20 16:47:03,0.0,1007.57,22.64,98.72,2033.23,1.05
100141,2025-03-20 16:48:03,0.0,1007.89,22.75,97.06,1686.15,0.68
100141,2025-03-20 16:49:03,0.02,1007.5,23.59,99.51,1912.06,0.88
100141,2025-03-20 16:50:03,0.09,1007.92,23.83,97.48,2117.17,1.07
100141,2025-03-20 16:51:03,0.01,1007.31,23.22,99.56,2171.8,1.08
100141,2025-03-20 16:52:03,0.0,1007.61,22.73,100.0,2021.76,0.9
100141,2025-03-20 16:53:03,0.0,1008.16,22.87,99.3,1842.6,0.81
100141,2025-03-20 16:54:03,0.0,1008.22,23.52,97.6,1725.45,0.65
100141,2025-03-20 16:55:03,0.03,1007.37,23.68,100.0,1664.71,0.65
100141,2025-03-20 16:56:03,0.04,1007.86,22.27,98.95,1919.6,0.67
100141,2025-03-20 16:57:03,0.0,1007.9,23.56,98.99,2104.97,0.7
100141,2025-03-20 16:58:03,0.07,1006.72,23.15,98.92,1808.88,0.63
100141,2025-03-20 16:59:03,0.0,1007.68,23.06,98.0,1438.6,0.48
100141,2025-03-20 17:00:03,0.01,1008.18,22.01,97.39,1244.2,0.35
100141,2025-03-20 17:01:03,0.08,1007.57,23.8,97.33,1261.96,0.34
100141,2025-03-20 17:02:03,0.06,1008.38,22.98,95.6,1321.76,0.46
100141,2025-03-20 17:03:03,0.0,1007.65,23.5,100.0,1628.06,0.59
100141,2025-03-20 17:04:03,0.04,1008.46,23.1,96.59,2037.54,0.84
100141,2025-03-20 17:05:03,0.1,1007.5,23.05,100.0,2404.1,1.1
100141,2025-03-20 17:06:03,0.0,1008.71,23.06,98.69,2564.42,1.33
100141,2025-03-20 17:07:03,0.0,1007.84,22.48,96.76,2753.21,1.66
100141,2025-03-20 17:08:03,0.0,1008.41,22.93,100.0,3068.84,1.88
100141,2025-03-20 17:09:03,0.0,1007.61,22.97,100.0,2769.82,1.42
100141,2025-03-20 17:10:03,0.0,1007.73,23.1,98.78,2413.4,1.14
100141,2025-03-20 17:11:03,0.0,1008.46,22.61,97.42,2431.54,1.11
100141,2025-03-20 17:12:03,0.0,1008.29,22.26,97.72,2374.5,1.1
100141,2025-03-20 17:13:03,0.0,1008.21,24.12,97.96,2072.47,0.83
100141,2025-03-20 17:14:03,0.18,1007.57,22.6,97.06,1508.75,0.59
100141,2025-03-20 17:15:03,0.0,1008.01,23.1,100.0,1579.79,0.45
100141,2025-03-20 17:16:03,0.0,1007.58,23.35,100.0,1638.04,0.48
100141,2025-03-20 17:17:03,0.0,1008.29,22.66,96.77,1669.33,0.49
100141,2025-03-20 17:18:03,0.0,1007.89,22.6,100.0,1528.7,0.48
100141,2025-03-20 17:19:03,0.12,1007.91,22.74,97.93,2036.89,0.87
100141,2025-03-20 17:20:03,0.0,1007.35,22.81,98.97,2368.93,1.07
100141,2025-03-20 17:21:03,0.0,1007.79,22.9,99.88,2703.92,1.41
100141,2025-03-20 17:22:03,0.04,1007.61,22.19,96.43,2372.67,1.15
100141,2025-03-20 17:23:03,0.03,1007.85,22.52,95.91,2058.56,0.87
100141,2025-03-20 17:24:03,0.03,1008.79,22.04,98.56,1912.13,0.8
100141,2025-03-20 17:25:03,0.0,1008.26,22.29,98.31,1849.32,0.68
100141,2025-03-20 17:26:03,0.0,1008.0,21.72,96.78,1701.83,0.62
100141,2025-03-20 17:27:03,0.16,1008.39,22.83,97.54,1556.14,0.48
100141,2025-03-20 17:28:03,0.0,1007.7,22.81,100.0,1383.69,0.44
100141,2025-03-20 17:29:03,0.13,1008.07,23.12,98.61,1252.53,0.34
100141,2025-03-20 17:30:02,0.07,1007.95,23.25,100.0,1380.25,0.43
100141,2025-03-20 17:31:02,0.0,1008.02,22.62,99.24,1270.09,0.41
100141,2025-03-20 17:32:02,0.12,1008.26,22.99,100.0,1204.68,0.32
100141,2025-03-20 17:33:02,0.16,1008.14,23.73,98.86,1093.43,0.3
100141,2025-03-20 17:34:02,0.01,1008.56,23.58,100.0,1044.95,0.28
100141,2025-03-20 17:35:02,0.0,1008.16,22.41,98.03,931.26,0.22
100141,2025-03-20 17:36:02,0.0,1007.95,22.32,98.13,816.69,0.18
100141,2025-03-20 17:37:02,0.0,1008.32,22.94,100.0,804.77,0.18
100141,2025-03-20 17:38:02,0.05,1009.09,21.97,99.79,814.07,0.18
100141,2025-03-20 17:39:02,0.0,1008.01,23.48,98.42,759.21,0.17
100141,2025-03-20 17:40:02,0.0,1007.82,23.44,97.54,732.23,0.15
100141,2025-03-20 17:41:02,0.05,1008.78,22.21,99.11,669.36,0.1
100141,2025-03-20 17:42:02,0.0,1008.1,23.16,97.65,629.62,0.1
100141,2025-03-20 17:43:02,0.11,1008.46,23.47,99.31,564.0,0.08
100141,2025-03-20 17:44:02,0.11,1007.54,22.74,98.89,511.22,0.05
100141,2025-03-20 17:45:02,0.24,1007.82,23.14,99.52,451.33,0.04
100141,2025-03-20 17:46:02,0.05,1007.68,23.24,99.19,403.1,0.04
100141,2025-03-20 17:47:02,0.11,1008.37,22.84,99.48,402.11,0.04
100141,2025-03-20 17:48:02,0.0,1007.98,22.71,98.47,331.12,0.03
100141,2025-03-20 17:49:02,0.0,1007.89,22.54,99.48,284.56,0.01
100141,2025-03-20 17:50:02,0.0,1008.48,22.17,96.67,263.34,0.01
100141,2025-03-20 17:51:02,0.1,1007.95,22.78,100.0,266.04,0.01
100141,2025-03-20 17:52:02,0.04,1008.37,22.63,98.65,258.43,0.03
100141,2025-03-20 17:53:02,0.19,1008.15,23.52,99.18,252.97,0.03
100141,2025-03-20 17:54:02,0.01,1008.7,22.75,98.99,233.72,0.03
100141,2025-03-20 17:55:02,0.0,1008.22,22.18,99.79,219.03,0.01
100141,2025-03-20 17:56:02,0.18,1008.1,21.86,97.88,200.8,0.01
100141,2025-03-20 17:57:02,0.0,1008.1,23.13,100.0,184.25,0.0
100141,2025-03-20 17:58:02,0.07,1008.49,22.74,99.35,170.3,0.01
100141,2025-03-20 17:59:02,0.0,1008.26,22.61,98.19,155.81,0.0
100141,2025-03-20 18:00:02,0.0,1008.44,22.44,98.65,149.58,0.0
100141,2025-03-20 18:01:02,0.06,1008.71,22.37,97.4,145.02,0.0
100141,2025-03-20 18:02:02,0.0,1008.89,22.84,98.35,144.96,0.0
100141,2025-03-20 18:03:02,0.08,1008.43,23.12,98.12,149.56,0.01
100141,2025-03-20 18:04:02,0.03,1008.33,23.04,100.0,172.52,0.01
100141,2025-03-20 18:05:03,0.02,1008.1,22.96,100.0,202.14,0.01
100141,2025-03-20 18:06:03,0.12,1008.44,23.71,100.0,229.96,0.01
100141,2025-03-20 18:07:03,0.0,1008.13,22.38,100.0,250.39,0.03
100141,2025-03-20 18:08:02,0.07,1008.22,23.51,100.0,268.82,0.03
100141,2025-03-20 18:09:02,0.0,1008.84,22.68,99.57,311.58,0.03
100141,2025-03-20 18:10:02,0.0,1008.87,23.12,98.59,298.62,0.03
100141,2025-03-20 18:11:02,0.0,1008.17,22.33,98.26,295.24,0.03
100141,2025-03-20 18:12:02,0.01,1007.65,22.66,98.95,287.24,0.03
100141,2025-03-20 18:13:02,0.04,1008.39,22.12,98.09,272.64,0.03
100141,2025-03-20 18:14:02,0.0,1009.04,22.76,98.41,241.61,0.01
100141,2025-03-20 18:15:02,0.01,1008.59,21.92,98.05,219.72,0.01
100141,2025-03-20 18:16:02,0.05,1008.49,22.71,100.0,183.58,0.01
100141,2025-03-20 18:17:02,0.0,1008.92,22.37,99.2,156.26,0.01
100141,2025-03-20 18:18:02,0.0,1008.99,22.49,98.56,113.24,0.0
100141,2025-03-20 18:19:02,0.0,1008.69,22.73,99.77,87.88,0.0
100141,2025-03-20 18:20:02,0.0,1008.75,22.77,100.0,69.44,0.0
100141,2025-03-20 18:21:02,0.0,1008.48,21.99,99.43,62.12,0.0
100141,2025-03-20 18:22:02,0.06,1008.94,22.45,99.89,58.34,0.0
100141,2025-03-20 18:23:02,0.0,1008.89,23.06,99.62,58.42,0.0
100141,2025-03-20 18:24:02,0.04,1008.29,22.2,99.25,59.29,0.0
100141,2025-03-20 18:25:02,0.01,1008.72,22.06,97.68,60.19,0.0
100141,2025-03-20 18:26:02,0.0,1008.33,22.32,97.58,57.48,0.0
100141,2025-03-20 18:27:02,0.0,1008.52,21.79,99.98,50.17,0.0
100141,2025-03-20 18:28:02,0.12,1008.41,22.23,99.51,41.07,0.0
100141,2025-03-20 18:29:02,0.0,1009.78,22.68,100.0,33.84,0.0
100141,2025-03-20 18:30:02,0.02,1008.63,21.95,100.0,25.64,0.0
100141,2025-03-21 05:07:02,0.08,1008.7,21.71,99.63,0.0,0.0
100141,2025-03-21 05:08:02,0.0,1008.65,22.65,99.34,0.0,0.0
100141,2025-03-21 05:09:02,0.04,1009.38,21.55,99.34,0.0,0.0
100141,2025-03-21 05:10:03,0.0,1008.97,21.61,100.0,0.0,0.0
100141,2025-03-21 05:11:03,0.07,1009.65,21.05,98.48,0.0,0.0
100141,2025-03-21 05:12:03,0.0,1009.44,22.15,100.0,0.0,0.0
100141,2025-03-21 05:13:03,0.12,1009.55,22.05,100.0,0.0,0.0
100141,2025-03-21 05:14:03,0.0,1009.31,22.06,100.0,0.0,0.0
100141,2025-03-21 05:15:03,0.08,1009.08,21.54,100.0,0.0,0.0
100141,2025-03-21 05:16:02,0.08,1008.81,21.94,100.0,0.0,0.0
100141,2025-03-21 05:17:02,0.0,1009.17,21.82,96.95,0.0,0.0
100141,2025-03-21 05:18:03,0.02,1008.82,21.6,96.03,0.0,0.0
100141,2025-03-21 05:19:03,0.0,1008.95,21.44,99.59,0.0,0.0
100141,2025-03-21 05:20:03,0.07,1008.98,21.94,100.0,0.0,0.0
100141,2025-03-21 05:21:03,0.0,1008.86,22.08,100.0,0.0,0.0
100141,2025-03-21 05:22:02,0.0,1009.38,22.13,97.81,0.0,0.0
100141,2025-03-21 05:23:03,0.0,1008.74,22.33,99.87,0.0,0.0
100141,2025-03-21 05:24:03,0.0,1009.49,21.88,99.54,0.0,0.0
100141,2025-03-21 05:25:03,0.0,1008.36,22.4,100.0,0.0,0.0
100141,2025-03-21 05:26:03,0.03,1009.25,22.15,100.0,0.0,0.0
100141,2025-03-21 05:27:03,0.05,1008.09,21.59,100.0,0.0,0.0
100141,2025-03-21 05:28:03,0.07,1008.77,22.34,100.0,0.0,0.0
100141,2025-03-21 05:29:03,0.0,1009.31,21.57,100.0,0.0,0.0
100141,2025-03-21 05:30:03,0.17,1008.9,23.46,100.0,0.0,0.0
100141,2025-03-21 05:31:03,0.0,1009.12,22.47,100.0,0.0,0.0
100141,2025-03-21 05:32:03,0.09,1009.1,21.66,99.86,0.0,0.0
100141,2025-03-21 05:33:03,0.04,1009.11,22.6,99.51,0.0,0.0
100141,2025-03-21 05:34:02,0.0,1009.06,22.13,99.62,0.0,0.0
100141,2025-03-21 05:35:03,0.0,1009.12,22.09,98.95,0.0,0.0
100141,2025-03-21 05:36:03,0.0,1008.46,23.23,100.0,0.0,0.0
100141,2025-03-21 05:37:03,0.0,1008.79,21.53,99.68,0.0,0.0
100141,2025-03-21 05:38:03,0.1,1008.93,21.65,100.0,0.0,0.0
100141,2025-03-21 05:39:03,0.0,1008.86,21.37,98.98,0.0,0.0
100141,2025-03-21 05:40:03,0.08,1009.13,22.22,100.0,0.0,0.0
100141,2025-03-21 05:41:03,0.06,1008.46,21.67,98.39,0.0,0.0
100141,2025-03-21 05:42:02,0.0,1008.83,22.72,100.0,0.0,0.0
100141,2025-03-21 05:43:03,0.08,1008.85,22.71,100.0,0.0,0.0
100141,2025-03-21 05:44:03,0.0,1008.73,21.59,99.9,0.0,0.0
100141,2025-03-21 05:45:03,0.0,1009.08,21.94,100.0,0.0,0.0
100141,2025-03-21 05:46:03,0.04,1008.64,21.58,99.91,0.0,0.0
100141,2025-03-21 05:47:03,0.0,1009.01,21.59,99.63,0.0,0.0
100141,2025-03-21 05:48:03,0.17,1009.67,23.09,100.0,0.0,0.0
100141,2025-03-21 05:49:03,0.0,1010.07,21.73,97.43,0.0,0.0
100141,2025-03-21 05:50:02,0.05,1008.95,21.84,100.0,0.0,0.0
100141,2025-03-21 05:51:03,0.15,1009.14,22.24,99.43,0.0,0.0
100141,2025-03-21 05:52:03,0.0,1009.06,22.55,98.82,0.0,0.0
100141,2025-03-21 05:53:03,0.21,1008.69,21.89,100.0,0.0,0.0
100141,2025-03-21 05:54:03,0.17,1009.54,22.28,100.0,0.0,0.0
100141,2025-03-21 05:55:03,0.0,1009.03,22.12,100.0,0.0,0.0
100141,2025-03-21 05:56:03,0.0,1009.15,22.55,99.1,0.0,0.0
100141,2025-03-21 05:57:02,0.12,1009.34,21.96,99.81,0.0,0.0
100141,2025-03-21 05:58:02,0.0,1009.32,22.07,99.24,0.0,0.0
100141,2025-03-21 05:59:03,0.04,1009.05,22.23,100.0,0.0,0.0
100141,2025-03-21 06:00:03,0.0,1008.92,22.66,99.39,2977.04,1.91
100141,2025-03-21 06:01:03,0.03,1009.09,21.77,99.36,3088.19,1.97
100141,2025-03-21 06:02:03,0.0,1008.66,21.89,97.47,3158.79,2.07
100141,2025-03-21 06:03:03,0.0,1008.83,21.77,94.79,3192.4,2.12
100141,2025-03-21 06:04:03,0.11,1008.99,22.8,98.31,3198.26,2.06
100141,2025-03-21 06:05:02,0.15,1008.62,22.48,99.0,3203.92,2.08
100141,2025-03-21 06:06:02,0.0,1008.68,22.68,98.57,3248.36,2.1
100141,2025-03-21 06:07:02,0.03,1009.33,22.39,100.0,3337.33,2.37
100141,2025-03-21 06:08:03,0.08,1008.73,22.09,100.0,3437.44,2.63
100141,2025-03-21 06:09:02,0.0,1009.6,23.46,100.0,3521.93,2.66
100141,2025-03-21 06:10:03,0.0,1008.74,23.58,97.86,3565.13,2.74
100141,2025-03-21 06:11:03,0.0,1008.91,23.76,100.0,3585.89,2.77
