LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100122,2025-03-05 08:20:01,0.04,1011.38,25.13,87.41,5515.69,6.52
100122,2025-03-05 08:21:01,0.0,1012.87,25.88,87.19,5708.02,7.05
100122,2025-03-05 08:22:01,0.1,1011.54,24.49,88.98,5843.84,7.52
100122,2025-03-05 08:23:01,0.12,1011.72,24.9,88.37,5933.26,8.05
100122,2025-03-05 08:24:01,0.16,1011.58,25.11,87.64,5889.42,7.69
100122,2025-03-05 08:25:01,0.19,1011.39,25.29,89.4,5812.71,7.61
100122,2025-03-05 08:26:01,0.15,1011.55,24.19,86.76,5823.48,7.52
100122,2025-03-05 08:27:01,0.0,1011.95,25.07,88.43,5932.09,7.67
100122,2025-03-05 08:28:01,0.09,1012.17,25.07,85.52,5998.09,8.06
100122,2025-03-05 08:29:01,0.0,1011.8,25.01,85.59,5919.24,7.74
100122,2025-03-05 08:30:01,0.0,1011.35,25.24,89.0,5877.28,7.71
100122,2025-03-05 08:31:01,0.0,1012.07,24.22,85.57,5824.96,7.61
100122,2025-03-05 08:32:01,0.0,1012.33,25.16,86.47,5754.0,7.43
100122,2025-03-05 08:33:01,0.0,1011.39,24.58,87.04,5714.74,7.43
100122,2025-03-05 08:34:01,0.1,1012.19,24.97,84.6,5724.03,7.11
100122,2025-03-05 08:35:01,0.15,1011.69,24.52,82.33,5840.29,7.56
100122,2025-03-05 08:36:01,0.07,1011.77,25.29,83.96,5903.33,7.93
100122,2025-03-05 08:37:01,0.1,1011.74,25.21,84.81,5851.44,7.61
100122,2025-03-05 08:38:01,0.15,1011.83,23.92,82.96,5673.39,7.49
100122,2025-03-05 08:39:01,0.01,1012.21,24.63,82.56,5586.5,7.01
100122,2025-03-05 08:40:01,0.14,1011.73,25.27,86.7,5655.48,7.1
100122,2025-03-05 08:41:01,0.01,1012.58,25.73,84.75,5756.9,7.45
100122,2025-03-05 08:42:01,0.31,1011.89,25.25,83.86,5807.31,7.64
100122,2025-03-05 08:43:01,0.0,1012.24,24.64,82.54,5843.7,7.7
100122,2025-03-05 08:44:01,0.0,1011.62,25.22,84.18,5865.96,7.71
100122,2025-03-05 08:45:01,0.19,1011.54,25.77,83.89,5780.08,7.72
100122,2025-03-05 08:46:01,0.08,1011.88,24.69,85.26,5694.89,7.54
100122,2025-03-05 08:47:01,0.28,1011.64,24.98,82.56,5602.02,7.42
100122,2025-03-05 08:48:01,0.13,1011.98,24.81,81.6,5520.88,7.36
100122,2025-03-05 08:49:01,0.0,1011.65,26.6,83.58,5420.85,6.99
100122,2025-03-05 08:50:01,0.08,1011.67,25.52,84.6,5339.39,6.53
100122,2025-03-05 08:51:01,0.0,1011.31,25.3,86.66,5323.09,6.5
100122,2025-03-05 08:52:01,0.13,1011.83,25.14,85.36,5398.43,6.63
100122,2025-03-05 08:53:01,0.0,1012.06,25.51,84.79,5500.99,7.39
100122,2025-03-05 08:54:01,0.0,1012.42,26.22,84.33,5634.58,7.55
100122,2025-03-05 08:55:01,0.05,1011.33,25.3,85.26,5771.99,8.02
100122,2025-03-05 08:56:01,0.0,1012.65,25.42,85.46,5891.66,8.13
100122,2025-03-05 08:57:01,0.07,1011.84,26.5,82.8,5969.41,8.27
100122,2025-03-05 08:58:01,0.12,1012.16,25.12,82.21,6011.26,8.68
100122,2025-03-05 08:59:01,0.0,1011.72,25.37,83.73,5954.84,8.54
100122,2025-03-06 05:26:01,0.18,1009.12,24.77,95.81,0.0,0.0
100122,2025-03-06 05:27:01,0.02,1009.41,25.21,94.24,0.0,0.0
100122,2025-03-06 05:28:01,0.05,1009.63,25.05,93.93,0.0,0.0
100122,2025-03-06 05:29:01,0.0,1008.61,23.72,95.44,0.0,0.0
100122,2025-03-06 05:30:01,0.04,1009.25,24.39,95.13,0.0,0.0
100122,2025-03-06 05:31:01,0.0,1008.83,24.69,96.31,0.0,0.0
100122,2025-03-06 05:32:01,0.11,1008.44,25.21,95.59,0.0,0.0
100122,2025-03-06 05:33:01,0.1,1009.01,24.45,95.75,0.0,0.0
100122,2025-03-06 05:34:01,0.02,1008.31,24.37,97.09,0.0,0.0
100122,2025-03-06 05:35:01,0.0,1008.93,25.23,96.34,0.0,0.0
100122,2025-03-06 05:36:01,0.2,1008.75,24.94,95.66,0.0,0.0
100122,2025-03-06 05:37:01,0.0,1008.76,23.77,95.41,0.0,0.0
100122,2025-03-06 05:38:01,0.0,1009.07,24.75,96.84,0.0,0.0
100122,2025-03-06 05:39:01,0.09,1008.82,23.94,93.84,0.0,0.0
100122,2025-03-06 05:40:01,0.07,1008.24,25.17,92.42,0.0,0.0
100122,2025-03-06 05:41:01,0.0,1009.59,25.84,96.17,0.0,0.0
100122,2025-03-06 05:42:01,0.0,1008.97,24.37,96.54,0.0,0.0
100122,2025-03-06 05:43:01,0.0,1009.05,24.13,95.91,0.0,0.0
100122,2025-03-06 05:44:01,0.14,1008.69,23.82,93.85,0.0,0.0
100122,2025-03-06 05:45:01,0.01,1009.34,24.44,97.0,0.0,0.0
100122,2025-03-06 05:46:01,0.12,1009.15,25.07,93.49,0.0,0.0
100122,2025-03-06 05:47:01,0.13,1008.78,24.68,93.86,0.0,0.0
100122,2025-03-06 05:48:01,0.0,1008.98,24.05,95.67,0.0,0.0
100122,2025-03-06 05:49:01,0.02,1009.52,24.32,96.34,0.0,0.0
100122,2025-03-06 05:50:01,0.02,1009.06,24.18,95.23,0.0,0.0
100122,2025-03-06 05:51:01,0.0,1008.79,24.44,93.43,0.0,0.0
100122,2025-03-06 05:52:01,0.0,1009.49,23.81,95.83,0.0,0.0
100122,2025-03-06 05:53:01,0.01,1008.79,24.62,96.16,0.0,0.0
100122,2025-03-06 05:54:01,0.16,1009.51,24.45,95.41,0.0,0.0
100122,2025-03-06 05:55:01,0.0,1008.82,24.94,95.04,0.0,0.0
100122,2025-03-06 05:56:01,0.01,1009.37,24.4,94.21,0.0,0.0
100122,2025-03-06 05:57:01,0.13,1009.44,24.47,95.34,0.0,0.0
100122,2025-03-06 05:58:01,0.0,1009.78,24.74,95.48,0.0,0.0
100122,2025-03-06 05:59:01,0.0,1009.24,24.42,96.09,0.0,0.0
100122,2025-03-06 06:00:01,0.0,1009.17,23.64,96.94,549.6,0.14
100122,2025-03-06 06:01:01,0.01,1009.17,24.9,92.08,601.17,0.14
100122,2025-03-06 06:02:01,0.0,1009.28,24.78,93.65,649.7,0.14
100122,2025-03-06 06:03:01,0.2,1009.39,24.46,96.98,693.84,0.15
100122,2025-03-06 06:04:01,0.0,1009.79,24.57,96.8,736.59,0.2
100122,2025-03-06 06:05:01,0.0,1009.84,24.57,96.88,775.54,0.2
100122,2025-03-06 06:06:01,0.0,1009.75,24.46,97.12,803.81,0.23
100122,2025-03-06 06:07:01,0.0,1009.15,23.97,96.87,834.7,0.23
100122,2025-03-06 06:08:01,0.04,1010.15,23.95,93.25,871.1,0.25
100122,2025-03-06 06:09:01,0.12,1009.38,25.62,91.92,905.86,0.26
100122,2025-03-06 06:10:01,0.0,1009.84,24.89,95.41,940.43,0.31
100122,2025-03-06 06:11:01,0.0,1009.83,24.28,94.56,977.34,0.3
100122,2025-03-06 06:12:01,0.0,1009.17,25.41,96.64,1010.76,0.33
100122,2025-03-06 06:13:01,0.05,1009.38,24.77,94.16,1044.17,0.34
100122,2025-03-06 06:14:01,0.18,1009.3,24.32,92.67,1074.25,0.35
100122,2025-03-06 06:15:01,0.0,1009.59,24.81,94.02,1109.7,0.37
100122,2025-03-06 06:16:01,0.04,1009.08,24.77,93.56,1147.44,0.46
100122,2025-03-06 06:17:01,0.0,1009.93,24.67,93.88,1192.79,0.46
100122,2025-03-06 06:18:01,0.05,1009.72,24.72,93.32,1241.67,0.5
100122,2025-03-06 06:19:01,0.14,1009.32,24.98,93.66,1285.49,0.57
100122,2025-03-06 06:20:01,0.03,1009.5,24.0,96.82,1323.85,0.52
100122,2025-03-06 06:21:01,0.02,1009.09,25.01,95.08,1352.25,0.6
100122,2025-03-06 06:22:01,0.0,1010.04,25.16,97.64,1377.9,0.62
100122,2025-03-06 06:23:01,0.1,1009.87,24.38,93.82,1388.86,0.61
100122,2025-03-06 06:24:01,0.0,1009.81,25.19,93.13,1394.69,0.62
100122,2025-03-06 06:25:01,0.15,1009.29,24.49,93.89,1403.66,0.6
100122,2025-03-06 06:26:01,0.2,1009.71,24.67,95.69,1430.12,0.62
100122,2025-03-06 06:27:01,0.1,1010.34,24.49,93.38,1478.12,0.64
100122,2025-03-06 06:28:01,0.0,1009.73,24.75,90.15,1537.76,0.67
100122,2025-03-06 06:29:01,0.1,1009.57,24.93,91.93,1587.07,0.81
100122,2025-03-06 06:30:01,0.0,1010.33,24.02,93.94,1627.52,0.72
100122,2025-03-06 06:31:01,0.12,1009.59,24.35,93.56,1667.48,0.82
100122,2025-03-06 06:32:01,0.03,1010.25,25.16,93.57,1710.95,0.82
100122,2025-03-06 06:33:01,0.11,1009.88,25.2,94.17,1767.46,0.84
100122,2025-03-06 06:34:01,0.0,1009.09,25.18,94.34,1812.37,0.99
100122,2025-03-06 06:35:01,0.03,1010.26,24.61,92.96,1845.21,0.99
100122,2025-03-06 06:36:01,0.03,1009.71,25.47,93.33,1874.63,1.02
100122,2025-03-06 06:37:01,0.06,1010.23,24.57,92.71,1903.53,1.04
100122,2025-03-06 06:38:01,0.03,1009.76,24.47,90.7,1918.96,1.04
100122,2025-03-06 06:39:01,0.0,1009.48,25.23,93.13,1928.65,1.03
100122,2025-03-06 06:40:01,0.0,1010.1,25.46,95.99,1942.5,1.05
100122,2025-03-06 06:41:01,0.0,1010.0,24.96,91.45,1964.09,1.05
100122,2025-03-06 06:42:01,0.11,1010.02,25.65,93.51,1975.05,1.06
100122,2025-03-06 06:43:01,0.23,1009.71,25.28,93.34,1973.75,1.04
100122,2025-03-06 06:44:01,0.0,1010.04,24.91,90.97,1968.66,1.03
100122,2025-03-06 06:45:01,0.19,1009.81,25.63,90.53,1973.6,1.01
100122,2025-03-06 06:46:01,0.0,1009.94,25.01,91.85,1988.55,1.01
100122,2025-03-06 06:47:01,0.2,1010.36,24.81,90.31,2017.86,1.03
100122,2025-03-06 06:48:01,0.14,1010.36,25.57,90.79,2058.67,1.15
100122,2025-03-06 06:49:01,0.08,1009.89,24.98,91.33,2093.93,1.2
100122,2025-03-06 06:50:01,0.11,1010.02,25.63,92.95,2127.79,1.24
100122,2025-03-06 06:51:01,0.18,1010.1,25.17,92.01,2155.99,1.24
100122,2025-03-06 06:52:01,0.0,1010.61,24.65,91.22,2187.49,1.26
100122,2025-03-06 06:53:01,0.05,1010.22,24.98,91.42,2211.07,1.4
100122,2025-03-06 06:54:01,0.15,1009.8,24.57,94.88,2231.89,1.39
100122,2025-03-06 06:55:01,0.03,1010.31,24.75,92.9,2244.74,1.44
100122,2025-03-06 06:56:01,0.21,1010.56,26.02,90.66,2262.33,1.46
100122,2025-03-06 06:57:01,0.22,1009.95,24.3,91.41,2264.02,1.46
100122,2025-03-06 06:58:01,0.02,1010.63,24.94,92.26,2252.01,1.44
100122,2025-03-06 06:59:01,0.02,1009.72,26.17,91.18,2226.42,1.39
100122,2025-03-06 07:00:01,0.0,1009.43,25.28,91.41,2196.81,1.37
100122,2025-03-06 07:01:01,0.14,1009.35,24.09,92.75,2157.59,1.35
100122,2025-03-06 07:02:01,0.24,1010.25,24.55,92.11,2145.99,1.33
100122,2025-03-06 07:03:01,0.0,1009.75,25.58,91.95,2174.02,1.37
100122,2025-03-06 07:04:01,0.15,1010.4,24.84,91.89,2234.34,1.38
100122,2025-03-06 07:05:01,0.0,1010.24,25.02,92.4,2283.23,1.44
100122,2025-03-06 07:06:01,0.0,1010.13,24.51,90.75,2302.71,1.44
100122,2025-03-06 07:07:01,0.0,1010.54,24.71,92.62,2313.0,1.44
100122,2025-03-06 07:08:01,0.08,1009.88,25.26,92.76,2331.18,1.48
100122,2025-03-06 07:09:01,0.0,1010.45,24.49,89.72,2367.08,1.49
100122,2025-03-06 07:10:01,0.0,1009.92,25.48,93.69,2377.29,1.6
100122,2025-03-06 07:11:01,0.16,1008.97,25.41,92.58,2375.18,1.63
100122,2025-03-06 07:12:01,0.07,1010.25,25.4,91.58,2365.09,1.6
100122,2025-03-06 07:13:01,0.05,1010.55,24.69,91.63,2394.1,1.63
100122,2025-03-06 07:14:01,0.08,1009.95,25.66,90.91,2412.11,1.66
100122,2025-03-06 07:15:01,0.01,1009.85,24.93,90.09,2384.41,1.46
100122,2025-03-06 07:16:01,0.0,1010.14,25.08,93.83,2372.93,1.42
100122,2025-03-06 07:17:01,0.1,1010.16,25.71,90.66,2388.84,1.38
100122,2025-03-06 07:18:01,0.0,1009.76,25.6,90.84,2388.63,1.37
100122,2025-03-06 07:19:01,0.15,1010.48,24.88,92.01,2365.19,1.33
100122,2025-03-06 07:20:01,0.0,1010.15,25.3,91.88,2335.83,1.22
100122,2025-03-06 07:21:01,0.0,1009.99,25.36,92.54,2344.25,1.21
100122,2025-03-06 07:22:01,0.03,1010.61,25.06,92.76,2366.29,1.21
100122,2025-03-06 07:23:01,0.17,1010.82,25.66,92.9,2385.83,1.36
100122,2025-03-06 07:24:01,0.0,1009.92,24.85,93.16,2408.63,1.4
100122,2025-03-06 07:25:01,0.03,1009.77,24.78,91.23,2429.52,1.39
100122,2025-03-06 07:26:01,0.0,1010.53,25.64,91.38,2431.73,1.4
100122,2025-03-06 07:27:01,0.04,1010.15,24.49,95.03,2427.39,1.42
100122,2025-03-06 07:28:01,0.0,1010.12,25.1,90.31,2437.55,1.39
100122,2025-03-06 07:29:01,0.0,1009.78,24.64,91.92,2475.37,1.41
100122,2025-03-06 07:30:01,0.2,1010.39,24.83,93.37,2561.13,1.47
100122,2025-03-06 07:31:01,0.06,1009.81,25.34,94.06,2656.53,1.57
100122,2025-03-06 07:32:01,0.0,1009.97,25.28,92.8,2745.33,1.73
100122,2025-03-06 07:33:01,0.0,1009.78,25.35,95.26,2820.19,1.92
100122,2025-03-06 07:34:01,0.01,1010.6,24.8,94.38,2874.01,1.97
100122,2025-03-06 07:35:01,0.0,1010.07,25.41,94.13,2897.18,1.95
100122,2025-03-06 07:36:01,0.0,1010.43,25.01,93.97,2951.98,2.05
100122,2025-03-06 07:37:01,0.06,1010.0,25.35,92.86,2883.06,1.96
100122,2025-03-06 07:38:01,0.0,1010.17,25.03,92.21,2921.62,2.02
100122,2025-03-06 07:39:01,0.08,1010.58,24.5,92.87,3103.77,2.34
100122,2025-03-06 07:40:01,0.06,1010.05,25.99,92.06,3102.3,2.29
100122,2025-03-06 07:41:01,0.06,1010.24,25.84,92.45,3075.16,2.07
100122,2025-03-06 07:42:01,0.0,1010.73,25.68,92.93,3063.62,2.12
100122,2025-03-06 07:43:01,0.0,1010.07,25.32,94.8,3126.17,2.16
100122,2025-03-06 07:44:01,0.07,1010.61,24.88,93.7,3135.08,2.32
100122,2025-03-06 07:45:01,0.0,1010.14,25.25,91.63,3263.93,2.69
100122,2025-03-06 07:46:01,0.0,1010.31,25.7,90.86,3410.78,2.84
100122,2025-03-06 07:47:01,0.0,1010.05,25.52,94.13,3504.16,3.36
100122,2025-03-06 07:48:01,0.0,1010.01,26.0,90.14,3667.86,3.59
100122,2025-03-06 07:49:01,0.07,1010.56,25.2,93.84,3911.86,4.37
100122,2025-03-06 07:50:01,0.0,1010.56,26.34,90.5,4209.02,5.23
100122,2025-03-06 07:51:01,0.0,1010.89,24.82,91.96,4464.81,5.81
100122,2025-03-06 07:52:01,0.0,1010.51,25.21,90.74,4570.78,5.92
100122,2025-03-06 07:53:01,0.2,1009.99,25.62,90.66,4559.64,5.88
100122,2025-03-06 07:54:01,0.0,1009.77,26.33,89.61,4447.08,5.73
100122,2025-03-06 07:55:01,0.03,1010.17,25.62,90.9,4104.63,4.52
100122,2025-03-06 07:56:01,0.0,1009.86,26.36,92.81,3947.06,4.02
100122,2025-03-06 07:57:01,0.0,1009.95,25.79,90.03,3815.01,3.6
100122,2025-03-06 07:58:01,0.01,1010.8,25.72,91.92,3804.74,3.54
100122,2025-03-06 07:59:01,0.0,1010.14,25.45,88.83,3759.1,3.22
100122,2025-03-06 08:00:01,0.0,1010.82,25.99,88.49,3813.2,3.52
100122,2025-03-06 08:01:01,0.11,1010.23,25.91,89.56,4044.25,4.32
100122,2025-03-06 08:02:01,0.02,1010.68,26.08,91.28,4696.67,6.42
100122,2025-03-06 08:03:01,0.0,1009.88,25.49,88.63,5166.51,7.78
100122,2025-03-06 08:04:01,0.13,1010.47,25.8,90.06,5565.54,9.03
100122,2025-03-06 08:05:01,0.0,1010.07,25.27,88.23,5736.08,9.49
100122,2025-03-06 08:06:01,0.1,1010.17,26.28,87.84,5842.32,10.07
100122,2025-03-06 08:07:01,0.01,1010.5,25.45,89.01,5684.49,9.04
100122,2025-03-06 08:08:01,0.24,1010.37,26.35,88.13,5335.31,7.67
100122,2025-03-06 08:09:01,0.09,1010.48,25.87,91.53,5368.04,7.73
100122,2025-03-06 08:10:01,0.12,1010.62,26.14,90.05,5333.31,7.52
100122,2025-03-06 08:11:01,0.0,1010.22,26.19,86.45,5219.29,6.64
100122,2025-03-06 08:12:01,0.0,1010.16,26.19,84.38,5108.27,6.43
100122,2025-03-06 08:13:01,0.02,1010.99,26.57,86.03,5091.38,6.42
100122,2025-03-06 08:14:01,0.19,1011.27,26.64,87.26,5048.3,5.99
100122,2025-03-06 08:15:01,0.17,1011.0,26.51,88.24,5090.21,6.43
100122,2025-03-06 08:16:01,0.0,1010.88,27.05,84.96,5195.09,6.97
100122,2025-03-06 08:17:01,0.04,1009.94,27.23,84.58,5236.51,7.05
100122,2025-03-06 08:18:01,0.0,1010.63,26.07,85.49,5191.39,7.08
100122,2025-03-06 08:19:01,0.22,1009.95,26.17,86.13,5101.66,6.98
100122,2025-03-06 08:20:01,0.03,1010.75,26.6,85.95,4937.87,6.64
100122,2025-03-06 08:21:01,0.12,1010.44,25.64,85.87,4907.25,6.47
100122,2025-03-06 08:22:01,0.17,1010.17,26.86,85.78,4958.65,6.49
100122,2025-03-06 08:23:01,0.01,1010.02,26.7,86.86,4643.59,5.36
100122,2025-03-06 08:24:01,0.02,1010.28,26.45,86.4,4539.0,4.94
100122,2025-03-06 08:25:01,0.0,1011.17,26.11,87.18,4501.96,4.91
100122,2025-03-06 08:26:01,0.01,1010.74,26.96,86.2,4309.53,4.35
100122,2025-03-06 08:27:01,0.0,1010.74,26.28,83.68,4489.11,4.85
100122,2025-03-06 08:28:01,0.2,1009.58,26.23,84.35,4289.25,4.09
100122,2025-03-06 08:29:01,0.0,1010.74,26.52,83.76,4377.6,4.38
100122,2025-03-06 08:30:01,0.0,1010.48,26.66,82.28,4317.78,4.0
100122,2025-03-06 08:31:01,0.06,1010.49,25.93,82.62,4163.07,3.61
100122,2025-03-06 08:32:01,0.0,1010.26,27.03,83.88,4253.38,3.92
100122,2025-03-06 08:33:01,0.06,1010.38,25.88,83.92,4254.47,3.74
100122,2025-03-06 08:34:01,0.04,1010.33,26.61,83.53,4615.29,4.98
100122,2025-03-06 08:35:01,0.08,1009.53,26.92,84.98,4627.91,4.98
100122,2025-03-06 08:36:01,0.23,1010.41,26.68,82.33,4430.43,4.11
100122,2025-03-06 08:37:01,0.01,1010.79,27.31,84.69,4638.12,4.87
100122,2025-03-06 08:38:01,0.01,1010.58,26.9,83.8,4822.71,5.45
100122,2025-03-06 08:39:01,0.0,1011.08,26.92,83.82,4864.51,5.55
100122,2025-03-06 08:40:01,0.04,1010.64,25.48,84.06,4921.46,5.48
100122,2025-03-06 08:41:01,0.09,1010.75,26.39,85.39,4977.43,5.61
100122,2025-03-06 08:42:01,0.11,1009.92,26.96,83.37,4995.21,5.91
100122,2025-03-06 08:43:01,0.0,1010.36,26.25,84.16,5003.9,5.87
100122,2025-03-06 08:44:01,0.0,1010.49,27.58,82.95,4991.91,5.8
100122,2025-03-06 08:45:01,0.0,1010.36,27.49,81.59,4998.8,5.88
100122,2025-03-06 08:46:01,0.0,1009.84,26.99,83.96,5034.19,5.99
100122,2025-03-06 08:47:01,0.01,1010.64,26.02,84.32,5117.76,6.42
100122,2025-03-06 08:48:01,0.02,1010.91,26.47,80.75,5220.98,6.56
100122,2025-03-06 08:49:01,0.11,1010.98,27.12,78.74,5324.34,6.91
100122,2025-03-06 08:50:01,0.13,1010.8,26.47,83.62,5374.62,6.98
100122,2025-03-06 08:51:01,0.0,1010.44,27.49,82.78,5364.78,7.0
100122,2025-03-06 08:52:01,0.0,1010.7,27.12,81.88,5320.55,6.56
100122,2025-03-06 08:53:01,0.0,1010.49,27.2,79.92,5307.21,6.62
100122,2025-03-06 08:54:01,0.11,1010.76,26.93,81.59,5379.24,6.98
100122,2025-03-06 08:55:01,0.0,1009.71,27.54,80.13,5417.02,7.07
100122,2025-03-06 08:56:01,0.12,1010.25,26.98,83.65,5375.77,6.9
100122,2025-03-06 08:57:01,0.03,1010.68,27.31,82.55,5644.87,7.74
100122,2025-03-06 08:58:01,0.0,1010.23,27.81,86.03,6078.34,9.52
100122,2025-03-06 08:59:01,0.0,1010.7,26.92,82.78,6533.01,10.94
100122,2025-03-06 09:00:01,0.0,1010.64,28.44,81.39,6614.72,10.91
100122,2025-03-06 09:01:01,0.0,1011.15,27.54,81.3,6377.65,9.64
100122,2025-03-06 09:02:01,0.06,1010.88,26.52,82.7,6227.78,8.96
100122,2025-03-06 09:03:01,0.07,1010.18,28.03,80.4,6120.62,8.7
100122,2025-03-06 09:04:01,0.0,1010.56,27.33,83.37,6014.53,8.25
100122,2025-03-06 09:05:01,0.18,1010.33,27.65,82.48,6030.46,8.73
100122,2025-03-06 09:06:01,0.08,1011.47,28.0,80.4,6092.16,8.86
100122,2025-03-06 09:07:01,0.0,1010.37,27.8,80.17,6037.39,8.65
100122,2025-03-06 09:08:01,0.0,1011.22,27.67,81.96,6197.01,9.32
100122,2025-03-06 09:09:01,0.0,1010.71,28.04,80.87,6219.84,9.3
100122,2025-03-06 09:10:01,0.0,1010.73,28.42,82.11,6452.94,10.2
100122,2025-03-06 09:11:01,0.0,1011.0,27.21,82.3,6465.14,9.96
100122,2025-03-06 09:12:01,0.0,1011.38,27.37,81.94,6429.23,9.64
100122,2025-03-06 09:13:01,0.12,1010.28,27.99,79.46,6571.28,10.29
100122,2025-03-06 09:14:01,0.11,1010.26,27.42,81.3,6680.62,10.68
100122,2025-03-06 09:15:01,0.04,1010.66,27.07,82.34,6804.84,11.64
100122,2025-03-06 09:16:01,0.16,1011.08,26.6,79.68,6879.14,12.35
100122,2025-03-06 09:17:01,0.13,1010.31,27.33,79.65,6953.07,13.13
100122,2025-03-06 09:18:01,0.0,1010.63,27.64,81.56,7121.04,13.9
100122,2025-03-06 09:19:01,0.0,1010.61,27.95,81.88,7273.19,15.33
100122,2025-03-06 09:20:01,0.0,1010.86,27.94,80.93,7365.96,15.52
100122,2025-03-06 09:21:01,0.03,1010.41,28.88,80.7,7461.58,16.27
100122,2025-03-06 09:22:01,0.0,1010.72,27.95,80.8,7823.34,17.97
100122,2025-03-06 09:23:01,0.0,1011.03,28.45,79.71,8105.98,18.13
100122,2025-03-06 09:24:01,0.11,1010.96,28.31,80.05,8413.38,19.83
100122,2025-03-06 09:25:01,0.0,1010.08,28.35,78.82,8605.37,21.08
100122,2025-03-06 09:26:01,0.04,1010.97,28.31,79.8,8603.39,21.25
100122,2025-03-06 09:27:01,0.12,1010.93,28.83,78.34,8445.23,20.17
100122,2025-03-06 09:28:01,0.08,1010.79,28.27,77.93,8633.43,21.03
100122,2025-03-06 09:29:01,0.13,1011.44,29.26,78.37,9033.58,23.29
100122,2025-03-06 09:30:01,0.05,1010.65,29.18,78.7,9384.83,25.37
100122,2025-03-06 09:31:01,0.0,1011.26,28.17,77.3,9597.36,26.38
100122,2025-03-06 09:32:01,0.0,1010.84,29.15,76.03,9438.37,24.41
100122,2025-03-06 09:33:01,0.04,1011.06,29.9,78.27,9173.14,23.17
100122,2025-03-06 09:34:01,0.02,1011.29,29.07,75.94,9071.38,23.23
100122,2025-03-06 09:35:01,0.14,1011.02,28.78,77.43,9173.25,24.26
100122,2025-03-06 09:36:01,0.04,1010.64,28.5,76.18,9366.42,26.0
100122,2025-03-06 09:37:01,0.07,1010.64,29.8,76.39,9345.15,26.71
100122,2025-03-06 09:38:01,0.0,1010.43,30.0,75.92,9497.31,29.43
100122,2025-03-06 09:39:01,0.0,1010.24,30.08,76.72,9913.46,33.08
100122,2025-03-06 09:40:01,0.0,1010.77,29.51,73.83,10500.32,37.23
100122,2025-03-06 09:41:01,0.0,1011.31,29.07,75.44,10773.22,38.48
100122,2025-03-06 09:42:01,0.0,1010.58,29.78,73.44,10911.99,38.52
100122,2025-03-06 09:43:01,0.0,1010.65,30.3,72.83,10580.85,35.73
100122,2025-03-06 09:44:01,0.0,1010.6,29.42,73.17,10232.84,33.78
100122,2025-03-06 09:45:01,0.0,1010.42,30.43,73.87,10141.09,33.72
100122,2025-03-06 09:46:01,0.0,1010.86,30.78,72.46,10335.7,35.92
100122,2025-03-06 09:47:01,0.0,1010.9,30.12,73.96,10533.95,37.27
100122,2025-03-06 09:48:01,0.09,1010.6,29.86,72.14,10732.87,38.81
100122,2025-03-06 09:49:01,0.0,1010.55,29.75,73.89,10982.59,41.27
100122,2025-03-06 09:50:01,0.0,1010.54,29.64,70.81,11267.47,42.78
100122,2025-03-06 09:51:01,0.0,1011.24,30.15,73.23,11534.59,44.14
100122,2025-03-06 09:52:01,0.03,1009.96,29.87,72.12,11882.02,45.83
100122,2025-03-06 09:53:01,0.0,1010.89,29.85,69.51,12037.18,45.89
100122,2025-03-06 09:54:01,0.0,1010.82,30.89,73.68,12237.11,45.95
100122,2025-03-06 09:55:01,0.04,1010.19,30.98,73.08,12184.1,44.13
100122,2025-03-06 09:56:01,0.08,1010.47,31.16,71.33,12439.23,47.86
100122,2025-03-06 09:57:01,0.13,1010.62,31.61,67.74,11807.73,39.87
100122,2025-03-06 09:58:01,0.0,1010.77,30.77,70.02,11597.52,37.03
100122,2025-03-06 09:59:01,0.27,1010.68,30.67,70.32,11253.67,36.25
100122,2025-03-06 10:00:01,0.0,1011.27,31.39,68.06,11290.71,38.96
100122,2025-03-06 10:01:01,0.0,1010.99,31.0,66.84,11456.95,42.82
100122,2025-03-06 10:02:01,0.15,1010.71,30.41,69.89,11977.87,49.79
100122,2025-03-06 10:03:01,0.01,1011.27,31.08,70.61,12040.76,50.23
100122,2025-03-06 10:04:01,0.0,1010.78,31.16,69.97,12004.61,50.22
100122,2025-03-06 10:05:01,0.06,1010.51,30.68,73.76,11626.91,45.93
100122,2025-03-06 10:06:01,0.23,1010.74,30.79,72.21,11004.32,40.99
100122,2025-03-06 10:07:01,0.21,1011.24,30.02,70.22,10503.01,36.06
100122,2025-03-06 10:08:01,0.15,1010.35,31.14,69.42,10403.17,35.9
100122,2025-03-06 10:09:01,0.0,1012.17,30.85,68.7,10096.26,33.3
100122,2025-03-06 10:10:01,0.06,1011.07,30.95,69.07,9561.23,27.28
100122,2025-03-06 10:11:01,0.06,1010.98,30.53,70.38,9790.36,29.73
100122,2025-03-06 10:12:01,0.0,1010.5,30.34,67.43,9989.47,30.76
100122,2025-03-06 10:13:01,0.01,1011.05,29.93,69.75,10126.97,31.08
100122,2025-03-06 10:14:01,0.18,1010.46,30.17,67.53,9365.7,23.28
100122,2025-03-06 10:15:01,0.01,1011.01,30.77,71.08,9264.04,23.01
100122,2025-03-06 10:16:01,0.0,1010.69,30.54,70.82,9953.95,28.74
100122,2025-03-06 10:17:01,0.3,1010.23,30.81,71.32,10379.32,31.22
