LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100073,2025-04-02 05:23:24,0.09,1006.47,26.35,100.0,0.0,0.0
100073,2025-04-02 05:24:24,0.15,1005.93,25.99,97.6,0.0,0.0
100073,2025-04-02 05:25:24,0.0,1005.91,25.56,100.0,0.0,0.0
100073,2025-04-02 05:26:24,0.09,1005.57,26.06,99.94,0.0,0.0
100073,2025-04-02 05:27:24,0.0,1006.09,26.18,98.42,0.0,0.0
100073,2025-04-02 05:28:24,0.06,1006.44,26.31,98.27,0.0,0.0
100073,2025-04-02 05:29:24,0.0,1005.74,26.47,98.71,0.0,0.0
100073,2025-04-02 05:30:24,0.0,1006.0,25.86,98.57,0.0,0.0
100073,2025-04-02 05:31:24,0.14,1005.84,26.92,97.62,0.0,0.0
100073,2025-04-02 05:32:24,0.28,1005.76,25.63,98.51,0.0,0.0
100073,2025-04-02 05:33:24,0.0,1006.57,25.72,98.72,0.0,0.0
100073,2025-04-02 05:34:24,0.04,1006.32,26.36,100.0,0.0,0.0
100073,2025-04-02 05:35:24,0.0,1005.88,25.96,97.93,0.0,0.0
100073,2025-04-02 05:36:24,0.0,1005.58,26.37,97.24,0.0,0.0
100073,2025-04-02 05:37:24,0.09,1005.65,25.83,100.0,0.0,0.0
100073,2025-04-02 05:38:24,0.05,1006.43,26.85,98.74,0.0,0.0
100073,2025-04-02 05:39:24,0.0,1006.12,25.81,98.28,0.0,0.0
100073,2025-04-02 05:40:24,0.0,1006.22,25.83,97.12,0.0,0.0
100073,2025-04-02 05:41:24,0.0,1005.84,25.59,99.59,0.0,0.0
100073,2025-04-02 05:42:24,0.02,1005.58,27.2,97.11,0.0,0.0
100073,2025-04-02 05:43:24,0.0,1005.23,26.65,97.61,0.0,0.0
100073,2025-04-02 05:44:24,0.13,1005.91,26.33,97.2,0.0,0.0
100073,2025-04-02 05:45:24,0.0,1006.1,26.67,95.53,0.0,0.0
100073,2025-04-02 05:46:24,0.08,1006.32,26.51,97.15,0.0,0.0
100073,2025-04-02 05:47:24,0.0,1005.84,27.22,96.8,0.0,0.0
100073,2025-04-02 05:48:24,0.0,1005.95,25.81,96.24,0.0,0.0
100073,2025-04-02 05:49:24,0.0,1006.22,27.02,94.69,0.0,0.0
100073,2025-04-02 05:50:24,0.0,1006.0,25.99,96.36,0.0,0.0
100073,2025-04-02 05:51:24,0.0,1005.8,26.72,93.27,0.0,0.0
100073,2025-04-02 05:52:24,0.0,1005.53,26.02,95.32,0.0,0.0
100073,2025-04-02 05:53:24,0.0,1006.36,26.08,92.22,0.0,0.0
100073,2025-04-02 05:54:24,0.0,1005.52,27.09,97.22,0.0,0.0
100073,2025-04-02 05:55:24,0.26,1006.32,27.27,95.25,0.0,0.0
100073,2025-04-02 05:56:24,0.0,1005.83,26.62,95.63,0.0,0.0
100073,2025-04-02 05:57:24,0.13,1006.0,26.39,93.93,0.0,0.0
100073,2025-04-02 05:58:24,0.03,1005.86,25.75,94.66,0.0,0.0
100073,2025-04-02 05:59:24,0.0,1005.95,27.76,96.48,0.0,0.0
100073,2025-04-02 06:00:24,0.0,1005.26,26.08,94.39,4296.56,1.69
100073,2025-04-02 06:01:24,0.17,1005.23,26.93,93.16,4342.41,1.72
100073,2025-04-02 06:02:24,0.02,1005.73,26.97,94.5,4392.71,1.83
100073,2025-04-02 06:03:24,0.2,1006.02,27.08,94.05,4449.92,1.9
100073,2025-04-02 06:04:24,0.09,1005.9,26.61,94.11,4513.95,1.91
100073,2025-04-02 06:05:24,0.08,1006.19,27.52,94.07,4572.79,1.91
100073,2025-04-02 06:06:24,0.0,1006.27,27.16,91.08,4599.67,1.94
100073,2025-04-02 06:07:24,0.2,1005.67,27.26,91.73,4655.28,2.09
100073,2025-04-02 06:08:24,0.0,1006.57,26.91,90.68,4703.65,2.12
100073,2025-04-02 06:09:24,0.07,1005.58,26.96,92.16,4761.56,2.11
100073,2025-04-02 06:10:24,0.0,1005.67,26.9,90.41,4798.76,2.15
100073,2025-04-02 06:11:24,0.2,1005.6,27.81,93.4,4847.19,2.19
100073,2025-04-02 06:12:24,0.06,1005.63,26.95,90.38,4896.05,2.16
100073,2025-04-02 06:13:24,0.01,1006.13,27.36,90.38,4942.54,2.22
100073,2025-04-02 06:14:24,0.08,1006.03,28.25,89.97,4992.61,2.24
100073,2025-04-02 06:15:24,0.11,1006.58,27.51,89.08,5049.62,2.25
100073,2025-04-02 06:16:24,0.06,1005.95,28.08,89.05,5090.37,2.25
100073,2025-04-02 06:17:24,0.0,1005.83,27.16,90.13,5130.8,2.45
100073,2025-04-02 06:18:24,0.0,1005.15,27.38,89.83,5182.21,2.5
100073,2025-04-02 06:19:24,0.07,1005.54,27.23,85.36,5240.03,2.48
100073,2025-04-02 06:20:24,0.0,1005.33,27.83,88.63,5284.22,2.54
100073,2025-04-02 06:21:24,0.0,1006.18,27.91,86.98,5332.77,2.71
100073,2025-04-02 06:22:24,0.15,1005.72,26.72,86.11,5370.65,2.68
100073,2025-04-02 06:23:24,0.06,1006.03,27.73,86.05,5435.97,2.77
100073,2025-04-02 06:24:24,0.02,1005.39,27.92,84.91,5467.92,2.77
100073,2025-04-02 06:25:24,0.12,1006.29,28.07,86.78,5532.04,2.78
100073,2025-04-02 06:26:24,0.04,1005.04,28.61,88.24,5567.72,2.84
100073,2025-04-02 06:27:24,0.0,1005.14,28.65,86.89,5660.97,2.86
100073,2025-04-02 06:28:24,0.0,1005.81,27.85,84.76,6771.29,2.88
100073,2025-04-02 06:29:24,0.0,1006.05,27.28,85.83,8156.76,2.88
100073,2025-04-02 06:30:24,0.0,1005.25,28.42,83.28,8870.02,3.1
100073,2025-04-02 06:31:24,0.0,1005.91,28.45,85.18,10230.19,3.15
100073,2025-04-02 06:32:24,0.0,1006.5,28.94,81.63,13209.95,3.51
100073,2025-04-02 06:33:24,0.0,1006.16,29.87,82.65,18000.53,4.62
100073,2025-04-02 06:34:24,0.18,1007.06,29.35,78.74,22656.67,18.65
100073,2025-04-02 06:35:24,0.0,1005.94,30.36,77.45,25268.43,64.76
100073,2025-04-02 06:36:24,0.15,1006.1,29.82,74.28,25660.75,83.76
100073,2025-04-02 06:37:24,0.0,1005.2,31.45,71.15,25472.79,87.76
100073,2025-04-02 06:38:24,0.0,1005.58,31.7,70.11,25838.1,91.03
100073,2025-04-02 06:39:24,0.03,1005.41,32.22,65.22,26444.04,95.3
100073,2025-04-02 06:40:24,0.0,1005.76,32.72,64.63,26890.96,98.74
100073,2025-04-02 06:41:24,0.18,1005.77,32.31,63.8,27441.09,102.71
100073,2025-04-02 06:42:24,0.09,1006.52,33.73,63.3,27940.19,106.8
100073,2025-04-02 06:43:24,0.0,1006.71,33.23,60.27,28384.93,110.72
100073,2025-04-02 06:44:24,0.0,1006.39,34.09,60.17,28823.52,113.61
100073,2025-04-02 06:45:24,0.0,1005.58,33.83,58.11,29253.22,117.23
100073,2025-04-02 06:46:24,0.18,1006.63,34.87,58.58,29762.75,121.56
100073,2025-04-02 06:47:24,0.05,1005.99,34.89,56.39,30047.12,124.24
100073,2025-04-02 06:48:24,0.0,1006.15,35.3,54.62,30656.9,128.4
100073,2025-04-02 06:49:24,0.0,1006.29,35.6,52.49,31258.17,132.99
100073,2025-04-02 06:50:24,0.0,1005.79,36.0,52.17,31883.17,137.47
100073,2025-04-02 06:51:24,0.04,1006.46,35.74,49.23,32481.44,141.71
100073,2025-04-02 06:52:24,0.02,1006.42,35.31,50.34,33071.28,146.98
100073,2025-04-02 06:53:24,0.07,1006.54,35.84,49.04,33771.38,151.71
100073,2025-04-02 06:54:24,0.0,1006.38,36.36,51.43,34187.28,154.67
100073,2025-04-02 06:55:24,0.14,1006.22,35.77,49.57,34806.21,160.34
100073,2025-04-02 06:56:24,0.1,1005.73,37.15,47.96,35398.37,163.1
100073,2025-04-02 06:57:24,0.0,1006.71,37.02,50.08,35832.8,168.62
100073,2025-04-02 06:58:24,0.1,1005.64,36.79,49.5,36485.81,175.44
100073,2025-04-02 06:59:24,0.0,1006.07,36.56,47.22,37006.61,180.85
100073,2025-04-02 07:00:24,0.13,1006.09,36.79,47.53,37457.45,185.59
100073,2025-04-02 07:01:24,0.05,1005.92,37.46,46.66,37907.65,191.51
100073,2025-04-02 07:02:24,0.0,1005.96,37.74,45.43,38462.61,194.73
100073,2025-04-02 07:03:24,0.12,1006.21,37.98,46.1,39095.3,200.66
100073,2025-04-02 07:04:24,0.08,1006.26,37.4,42.96,39568.94,206.38
100073,2025-04-02 07:05:24,0.0,1005.59,38.85,43.92,39912.81,211.15
100073,2025-04-02 07:06:24,0.0,1006.08,38.12,43.66,40549.48,217.02
100073,2025-04-02 07:07:24,0.0,1005.99,38.49,42.32,41140.93,222.86
100073,2025-04-02 07:08:24,0.07,1006.0,39.14,41.65,41686.92,228.83
100073,2025-04-02 07:09:24,0.02,1006.53,38.22,44.06,42081.37,231.43
100073,2025-04-02 07:10:24,0.08,1006.2,38.86,44.74,42772.02,238.39
100073,2025-04-02 07:11:24,0.0,1006.15,39.66,39.92,43153.08,244.16
100073,2025-04-02 07:12:24,0.13,1006.1,39.61,41.55,43670.28,250.0
100073,2025-04-02 07:13:24,0.0,1006.72,39.78,40.68,44125.65,253.28
100073,2025-04-02 07:14:24,0.0,1006.61,40.0,40.38,44639.44,259.76
100073,2025-04-02 07:15:24,0.0,1006.01,40.1,44.18,45310.62,265.86
100073,2025-04-02 07:16:24,0.0,1006.16,39.74,38.61,45632.67,270.88
100073,2025-04-02 07:17:24,0.05,1005.94,40.32,39.7,46321.78,275.58
100073,2025-04-02 07:18:24,0.14,1006.5,40.94,39.25,46521.86,285.27
100073,2025-04-02 07:19:24,0.0,1006.05,40.41,38.91,46973.34,288.77
100073,2025-04-02 07:20:24,0.02,1006.81,41.44,37.65,47315.34,294.77
100073,2025-04-02 07:21:24,0.04,1006.62,41.42,35.08,47875.24,300.65
100073,2025-04-02 07:22:24,0.1,1006.38,41.39,37.36,48148.17,305.28
100073,2025-04-02 07:23:24,0.05,1006.03,40.99,34.55,48392.28,311.57
100073,2025-04-02 07:24:24,0.0,1005.94,40.45,35.18,48971.15,318.35
100073,2025-04-02 07:25:24,0.0,1005.97,41.65,33.62,49569.97,326.13
100073,2025-04-02 07:26:24,0.0,1006.24,41.16,31.73,49780.95,332.02
100073,2025-04-02 07:27:24,0.0,1005.29,41.75,36.78,50465.63,337.8
100073,2025-04-02 07:28:24,0.0,1005.41,42.12,34.93,50780.48,345.11
100073,2025-04-02 07:29:24,0.3,1005.69,42.25,34.82,51201.19,352.73
100073,2025-04-02 07:30:24,0.16,1005.99,41.28,30.5,51616.32,357.62
100073,2025-04-02 07:31:24,0.02,1005.59,42.05,34.89,52002.74,364.71
100073,2025-04-02 07:32:24,0.02,1006.23,41.71,32.27,52322.34,368.97
100073,2025-04-02 07:33:24,0.0,1006.42,43.64,32.78,52857.49,376.46
100073,2025-04-02 07:34:24,0.0,1005.62,41.84,32.26,53242.04,383.43
100073,2025-04-02 07:35:24,0.0,1006.53,42.41,30.48,53613.23,391.8
100073,2025-04-02 07:36:24,0.0,1005.58,42.78,32.4,53975.95,398.93
100073,2025-04-02 07:37:24,0.09,1005.97,43.56,28.76,54418.8,407.28
100073,2025-04-02 07:38:24,0.11,1006.27,43.65,29.77,54540.72,414.38
100073,2025-04-02 07:39:24,0.0,1006.5,44.55,28.55,55019.81,418.41
100073,2025-04-02 07:40:24,0.0,1006.08,43.44,29.81,55642.74,426.12
100073,2025-04-02 07:41:24,0.05,1006.51,42.63,27.72,55985.69,430.93
100073,2025-04-02 07:42:24,0.14,1006.35,42.61,28.94,56319.0,437.93
100073,2025-04-02 07:43:24,0.01,1006.74,42.44,29.72,56762.73,445.39
100073,2025-04-02 07:44:24,0.0,1005.92,42.56,31.22,57379.79,450.7
100073,2025-04-02 07:45:24,0.02,1005.91,43.13,31.73,58025.99,458.74
100073,2025-04-02 07:46:24,0.0,1006.27,42.69,30.99,58629.91,467.14
100073,2025-04-02 07:47:24,0.1,1006.8,42.72,31.55,59440.85,476.75
100073,2025-04-02 07:48:24,0.03,1006.25,43.21,30.98,60108.0,482.5
100073,2025-04-02 07:49:24,0.03,1005.78,43.21,28.56,60573.2,489.7
100073,2025-04-02 07:50:24,0.25,1006.24,42.16,28.55,61220.52,498.69
100073,2025-04-02 07:51:24,0.05,1006.21,43.13,26.3,61786.3,503.73
100073,2025-04-02 07:52:24,0.0,1006.07,42.69,29.39,62356.98,513.32
100073,2025-04-02 07:53:24,0.0,1006.77,43.89,28.23,63020.62,519.86
100073,2025-04-02 07:54:24,0.14,1006.38,43.19,27.87,63670.79,529.44
100073,2025-04-02 07:55:24,0.08,1006.57,43.41,28.45,64109.69,533.61
100073,2025-04-02 07:56:24,0.09,1006.17,43.42,28.49,64756.71,543.21
100073,2025-04-02 07:57:24,0.13,1006.75,43.81,27.37,65384.98,549.26
100073,2025-04-02 07:58:24,0.0,1005.83,44.4,26.93,65965.68,560.84
100073,2025-04-02 07:59:24,0.12,1006.48,44.77,27.03,66609.99,566.9
100073,2025-04-02 08:00:24,0.0,1006.93,44.79,25.95,67412.24,572.04
100073,2025-04-02 08:01:24,0.0,1007.14,44.87,25.72,68121.29,581.45
100073,2025-04-02 08:02:24,0.16,1006.75,44.88,26.42,68426.43,590.45
100073,2025-04-02 08:03:24,0.08,1007.08,45.2,24.49,68798.76,595.18
100073,2025-04-02 08:04:24,0.02,1007.0,44.68,26.67,69142.88,603.94
100073,2025-04-02 08:05:24,0.0,1006.46,44.7,28.05,69393.14,609.91
100073,2025-04-02 08:06:24,0.08,1006.64,45.56,26.52,69760.6,618.71
100073,2025-04-02 08:07:24,0.17,1006.52,45.17,24.89,70271.29,628.92
100073,2025-04-02 08:08:24,0.0,1006.84,45.93,24.53,70873.6,635.74
100073,2025-04-02 08:09:24,0.0,1006.37,45.87,26.18,71049.53,645.94
100073,2025-04-02 08:10:24,0.0,1006.16,45.88,26.23,71602.93,651.0
100073,2025-04-02 08:11:24,0.1,1007.09,46.74,27.73,71964.96,659.73
100073,2025-04-02 08:12:24,0.19,1006.29,46.71,24.84,72259.73,667.09
100073,2025-04-02 08:13:24,0.0,1005.95,47.31,24.84,72677.77,677.37
100073,2025-04-02 08:14:24,0.03,1006.37,46.4,25.47,72931.0,680.44
100073,2025-04-02 08:15:24,0.0,1006.24,45.56,21.48,73243.58,690.39
100073,2025-04-02 08:16:24,0.0,1005.91,46.73,20.83,73963.32,699.12
100073,2025-04-02 08:17:24,0.05,1006.05,46.54,22.12,74258.0,707.84
100073,2025-04-02 08:18:24,0.05,1006.35,47.13,22.23,74679.3,714.39
100073,2025-04-02 08:19:24,0.0,1006.51,46.83,22.19,74903.38,719.26
100073,2025-04-02 08:20:24,0.0,1006.75,47.44,24.93,75096.14,725.67
100073,2025-04-02 08:21:24,0.04,1006.2,47.19,23.1,75748.03,736.86
100073,2025-04-02 08:22:24,0.01,1006.64,47.42,22.12,76225.58,746.63
100073,2025-04-02 08:23:24,0.01,1005.75,47.83,25.58,76939.19,757.32
100073,2025-04-02 08:24:24,0.05,1006.86,47.57,20.32,77379.09,763.08
100073,2025-04-02 08:25:24,0.15,1006.82,47.85,23.17,77996.92,768.17
100073,2025-04-02 08:26:24,0.0,1006.92,48.47,20.34,78234.25,776.89
100073,2025-04-02 08:27:24,0.05,1007.11,48.35,23.36,78693.49,787.53
100073,2025-04-02 08:28:24,0.0,1006.4,48.38,22.65,79100.88,791.29
100073,2025-04-02 08:29:24,0.0,1006.59,49.57,18.96,79596.62,800.47
100073,2025-04-02 08:30:24,0.0,1006.9,49.29,17.94,80228.55,808.76
100073,2025-04-02 08:31:24,0.0,1006.44,48.88,22.94,80594.2,814.47
100073,2025-04-02 08:32:24,0.07,1006.07,48.62,18.9,80732.32,822.5
100073,2025-04-02 08:33:24,0.19,1006.34,48.73,20.92,81260.88,833.34
100073,2025-04-02 08:34:24,0.0,1006.04,49.09,20.29,82016.74,841.77
100073,2025-04-02 08:35:24,0.0,1006.82,48.59,20.12,82580.82,849.56
100073,2025-04-02 08:36:24,0.0,1006.93,48.96,17.58,83263.06,860.34
100073,2025-04-02 08:37:24,0.0,1006.73,48.48,20.8,83598.16,866.53
100073,2025-04-02 08:38:24,0.01,1005.91,48.67,21.33,84251.14,873.86
100073,2025-04-02 08:39:24,0.08,1006.54,48.38,21.09,84598.1,880.17
100073,2025-04-02 08:40:24,0.14,1006.5,48.91,15.86,84796.5,889.39
100073,2025-04-02 08:41:24,0.2,1005.87,49.09,20.56,85453.39,892.39
100073,2025-04-02 08:42:24,0.06,1006.52,48.7,21.13,86013.36,904.55
100073,2025-04-02 08:43:24,0.05,1006.22,49.65,20.47,86595.18,909.64
100073,2025-04-02 08:44:24,0.0,1005.64,48.08,15.92,86874.74,918.37
100073,2025-04-02 08:45:24,0.0,1006.23,49.03,17.31,87665.29,929.49
100073,2025-04-02 08:46:24,0.14,1007.08,49.86,22.75,87976.27,936.54
100073,2025-04-02 08:47:24,0.0,1006.5,50.04,20.41,88253.08,941.69
100073,2025-04-02 08:48:24,0.0,1005.67,50.68,18.59,88732.45,948.39
100073,2025-04-02 08:49:24,0.0,1006.61,49.55,20.16,89348.18,955.41
100073,2025-04-02 08:50:24,0.05,1006.05,50.22,19.69,89859.24,960.29
100073,2025-04-02 08:51:24,0.02,1006.11,49.55,17.32,90223.89,969.5
100073,2025-04-02 08:52:24,0.06,1006.0,50.23,18.73,90149.85,966.26
100073,2025-04-02 08:53:24,0.0,1006.58,49.54,19.73,91290.06,982.7
100073,2025-04-02 08:54:24,0.0,1006.04,49.82,19.26,91678.26,985.72
100073,2025-04-02 08:55:24,0.0,1006.2,50.22,18.24,92339.41,987.2
100073,2025-04-02 08:56:24,0.0,1005.45,49.64,19.91,93062.34,999.31
100073,2025-04-02 08:57:24,0.0,1005.76,50.49,18.75,92874.24,1000.22
100073,2025-04-02 08:58:24,0.0,1006.19,50.29,17.21,93393.89,1009.85
100073,2025-04-02 08:59:24,0.05,1005.35,50.88,17.79,93133.45,1019.63
100073,2025-04-02 09:00:24,0.0,1006.38,50.98,18.73,93985.89,1029.3
100073,2025-04-02 09:01:24,0.02,1006.56,51.63,18.82,93963.92,1037.76
100073,2025-04-02 09:02:24,0.0,1006.37,50.83,19.08,94297.52,1043.67
100073,2025-04-02 09:03:24,0.05,1005.78,50.85,16.95,95146.86,1051.82
100073,2025-04-02 09:04:24,0.0,1005.66,51.3,15.26,95317.96,1057.75
100073,2025-04-02 09:05:24,0.0,1006.58,50.87,14.35,95071.78,1062.19
100073,2025-04-02 09:06:24,0.0,1006.05,50.55,14.29,95688.09,1069.14
100073,2025-04-02 09:07:24,0.0,1006.48,50.06,14.32,96042.08,1074.58
100073,2025-04-02 09:08:24,0.2,1006.5,50.94,16.18,96666.99,1079.38
100073,2025-04-02 09:09:24,0.0,1005.88,50.64,17.12,96826.45,1084.62
100073,2025-04-02 09:10:24,0.02,1005.19,50.96,18.35,97764.5,1091.94
100073,2025-04-02 09:11:24,0.02,1006.1,51.64,16.72,98401.34,1094.32
100073,2025-04-02 09:12:24,0.09,1005.68,51.31,19.21,98345.49,1099.58
100073,2025-04-02 09:13:24,0.03,1005.66,50.74,14.64,98654.49,1107.61
100073,2025-04-02 09:14:24,0.0,1005.93,50.9,16.72,98744.39,1108.35
100073,2025-04-02 09:15:24,0.08,1006.01,51.32,15.81,98926.63,1115.73
100073,2025-04-02 09:16:24,0.0,1005.94,51.83,15.29,99274.28,1119.61
100073,2025-04-02 09:17:24,0.07,1005.6,51.59,16.78,99710.03,1125.88
100073,2025-04-02 09:18:24,0.13,1005.75,50.79,16.23,100570.43,1130.49
100073,2025-04-02 09:19:24,0.13,1005.42,50.73,14.58,101039.41,1138.57
100073,2025-04-02 09:20:24,0.0,1004.96,51.69,15.88,101819.05,1145.91
100073,2025-04-02 09:21:24,0.13,1005.55,51.63,15.84,102458.17,1151.79
100073,2025-04-02 09:22:24,0.0,1005.86,51.04,18.12,103147.8,1157.72
100073,2025-04-02 09:23:24,0.01,1005.88,51.48,16.53,103185.39,1158.49
100073,2025-04-02 09:24:24,0.0,1005.68,51.44,19.18,103605.65,1166.47
100073,2025-04-02 09:25:24,0.0,1006.42,50.98,17.04,104513.67,1168.62
100073,2025-04-02 09:26:24,0.0,1005.76,51.83,15.71,105217.24,1173.35
100073,2025-04-02 09:27:24,0.23,1006.4,51.81,16.56,106182.29,1181.27
100073,2025-04-02 09:28:24,0.0,1005.67,52.35,16.73,106516.34,1181.31
100073,2025-04-02 09:29:24,0.0,1005.38,52.82,18.34,106902.11,1187.15
100073,2025-04-02 09:30:24,0.03,1006.07,52.92,16.36,107268.5,1188.68
100073,2025-04-02 09:31:24,0.0,1005.99,52.07,16.36,107305.76,1191.59
100073,2025-04-02 09:32:24,0.0,1005.59,52.99,15.9,107716.11,1191.59
100073,2025-04-02 09:33:24,0.16,1005.71,52.72,14.28,108333.2,1199.53
100073,2025-04-02 09:34:24,0.09,1006.26,52.81,16.49,108662.12,1204.9
100073,2025-04-02 09:35:24,0.06,1006.49,53.11,14.83,108935.58,1210.03
100073,2025-04-02 09:36:24,0.0,1005.84,52.27,16.85,109394.03,1216.57
100073,2025-04-02 09:37:24,0.0,1005.99,52.99,15.61,109512.27,1221.95
100073,2025-04-02 09:38:24,0.09,1005.46,53.39,16.35,109098.56,1220.76
100073,2025-04-02 09:39:24,0.0,1005.53,52.55,14.91,109756.31,1222.14
100073,2025-04-02 09:40:24,0.0,1006.27,53.07,14.01,110538.78,1230.52
100073,2025-04-02 09:41:24,0.0,1005.79,53.06,13.2,111113.79,1236.04
100073,2025-04-02 09:42:24,0.05,1005.65,52.97,16.63,111133.55,1236.69
100073,2025-04-02 09:43:24,0.0,1006.74,53.07,12.16,111386.36,1231.01
100073,2025-04-02 09:44:24,0.17,1006.16,53.57,15.73,111826.75,1238.0
100073,2025-04-02 09:45:24,0.0,1005.99,52.75,15.52,112398.08,1241.76
100073,2025-04-02 09:46:24,0.0,1005.52,54.17,14.97,113205.84,1248.8
100073,2025-04-02 09:47:24,0.05,1006.36,53.58,18.09,113556.5,1250.84
100073,2025-04-02 09:48:24,0.11,1005.73,54.13,13.75,114511.22,1252.38
100073,2025-04-02 09:49:24,0.0,1005.81,54.13,13.64,115289.08,1256.08
100073,2025-04-02 09:50:24,0.0,1006.32,54.15,13.41,115658.42,1256.07
100073,2025-04-02 09:51:24,0.11,1006.06,53.29,11.07,116151.62,1264.68
100073,2025-04-02 09:52:24,0.0,1005.93,52.34,13.79,116625.86,1273.49
100073,2025-04-02 09:53:24,0.0,1005.39,53.11,14.35,117298.75,1276.76
100073,2025-04-02 09:54:24,0.04,1005.14,52.84,17.93,117769.85,1276.27
100073,2025-04-02 09:55:24,0.0,1006.11,52.96,13.57,118963.48,1279.46
100073,2025-04-02 09:56:24,0.32,1005.61,54.05,14.57,119799.61,1281.13
100073,2025-04-02 09:57:24,0.0,1006.17,53.38,13.75,121367.3,1288.24
100073,2025-04-02 09:58:24,0.0,1006.62,54.08,11.93,122111.53,1289.99
100073,2025-04-02 09:59:24,0.0,1005.75,54.83,11.78,123310.57,1298.29
100073,2025-04-02 10:00:24,0.0,1005.93,54.71,14.5,123835.53,1296.58
100073,2025-04-02 10:01:24,0.16,1005.82,54.89,13.31,124277.98,1300.63
100073,2025-04-02 10:02:24,0.0,1005.68,54.22,10.03,125316.94,1301.99
100073,2025-04-02 10:03:24,0.0,1006.19,55.52,10.21,126403.56,1304.21
100073,2025-04-02 10:04:24,0.07,1005.51,55.79,9.53,126549.59,1306.69
100073,2025-04-02 10:05:24,0.0,1005.09,55.76,11.38,127017.48,1310.52
100073,2025-04-02 10:06:24,0.23,1005.65,56.01,13.14,127433.92,1312.1
100073,2025-04-02 10:07:24,0.0,1006.29,55.36,14.75,127089.81,1317.08
100073,2025-04-02 10:08:24,0.0,1005.51,55.1,13.31,127271.33,1314.38
100073,2025-04-02 10:09:24,0.0,1005.98,54.71,13.58,128062.07,1330.4
100073,2025-04-02 10:10:24,0.13,1006.2,55.63,11.92,127901.04,1335.27
100073,2025-04-02 10:11:24,0.01,1005.35,55.01,14.03,128772.19,1335.69
100073,2025-04-02 10:12:24,0.0,1006.13,54.5,14.28,129284.94,1345.73
100073,2025-04-02 10:13:24,0.09,1005.8,54.3,12.99,129696.39,1350.69
100073,2025-04-02 10:14:24,0.03,1006.05,54.92,13.16,129845.27,1350.21
100073,2025-04-02 10:15:24,0.0,1005.69,53.73,13.74,129550.74,1345.11
100073,2025-04-02 10:16:24,0.0,1005.61,54.54,15.89,129752.58,1356.5
100073,2025-04-02 10:17:24,0.18,1006.49,54.07,14.7,129888.72,1356.22
100073,2025-04-02 10:18:24,0.0,1005.93,54.55,11.29,130218.92,1358.11
100073,2025-04-02 10:19:24,0.13,1006.28,55.21,12.05,130322.19,1359.37
100073,2025-04-02 10:20:24,0.0,1005.03,55.11,11.64,130048.78,1363.66
100073,2025-04-02 10:21:24,0.0,1005.55,54.65,11.02,130097.69,1364.7
100073,2025-04-02 10:22:24,0.0,1005.97,54.88,13.28,130501.35,1375.52
100073,2025-04-02 10:23:24,0.14,1005.09,54.99,13.18,128408.4,1304.98
100073,2025-04-02 10:24:24,0.0,1005.45,54.88,9.66,130575.51,1416.37
100073,2025-04-02 10:25:24,0.0,1005.67,55.48,11.76,130752.64,1425.16
100073,2025-04-02 10:26:24,0.18,1005.46,54.67,13.08,130832.12,1401.73
100073,2025-04-02 10:27:24,0.0,1006.29,55.97,11.87,130711.05,1401.89
100073,2025-04-02 10:28:24,0.0,1005.9,55.03,12.91,130646.99,1406.87
100073,2025-04-02 10:29:24,0.0,1004.94,55.36,10.69,130541.14,1408.64
100073,2025-04-02 10:30:24,0.0,1005.71,54.95,14.27,130438.73,1414.89
100073,2025-04-02 10:31:24,0.0,1005.83,55.6,11.94,130996.42,1426.12
100073,2025-04-02 10:32:24,0.07,1005.14,54.92,13.27,130912.64,1432.84
100073,2025-04-02 10:33:24,0.0,1005.43,55.86,11.94,130737.8,1440.85
100073,2025-04-02 10:34:24,0.06,1005.35,55.96,12.95,130480.73,1444.5
100073,2025-04-02 10:35:24,0.0,1005.38,56.02,14.14,130706.49,1446.19
100073,2025-04-02 10:36:24,0.0,1005.1,55.35,8.51,130274.48,1448.23
100073,2025-04-02 10:37:24,0.02,1005.62,55.74,10.04,130103.41,1455.04
100073,2025-04-02 10:38:24,0.0,1005.15,55.01,12.42,130329.13,1459.01
100073,2025-04-02 10:39:24,0.02,1004.61,54.67,11.3,130714.33,1456.68
100073,2025-04-02 10:40:24,0.0,1005.25,55.01,12.4,130952.88,1457.87
100073,2025-04-02 10:41:24,0.0,1005.31,55.85,10.51,130982.68,1455.63
100073,2025-04-02 10:42:24,0.0,1005.21,55.55,11.91,131014.31,1449.02
100073,2025-04-02 10:43:24,0.0,1005.46,55.75,10.25,131386.77,1459.99
100073,2025-04-02 10:44:24,0.0,1005.11,56.31,9.56,131364.31,1479.76
100073,2025-04-02 10:45:24,0.0,1005.01,56.37,12.65,131392.53,1498.75
100073,2025-04-02 10:46:24,0.0,1004.83,55.94,10.79,131430.3,1501.41
100073,2025-04-02 10:47:24,0.02,1005.79,56.83,11.3,131353.14,1505.79
100073,2025-04-02 10:48:24,0.08,1004.85,57.43,11.39,131084.6,1517.32
100073,2025-04-02 10:49:24,0.0,1005.34,56.53,14.05,37659.63,149.31
100073,2025-04-02 10:50:24,0.0,1005.54,56.4,10.75,31160.23,114.31
100073,2025-04-02 10:51:24,0.19,1004.87,55.86,11.67,38481.61,162.84
100073,2025-04-02 10:52:24,0.0,1005.15,55.11,14.52,46428.61,226.62
