LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100072,2025-02-13 07:30:39,0.03,1003.87,29.69,97.66,32717.74,176.74
100072,2025-02-13 07:31:39,0.0,1004.39,28.77,95.82,32575.44,173.19
100072,2025-02-13 07:32:39,0.17,1003.86,29.15,95.83,33975.68,186.64
100072,2025-02-13 07:33:39,0.0,1003.61,29.59,94.69,36579.2,216.21
100072,2025-02-13 07:34:39,0.0,1003.79,29.51,98.41,57812.38,564.5
100072,2025-02-13 07:35:39,0.05,1003.75,30.2,99.18,45230.52,334.56
100072,2025-02-13 07:36:39,0.0,1004.55,30.83,96.02,44129.73,315.08
100072,2025-02-13 07:37:39,0.16,1004.38,31.33,95.77,46605.38,345.68
100072,2025-02-13 07:38:39,0.07,1004.6,31.73,96.93,38267.81,233.51
100072,2025-02-13 07:39:39,0.0,1003.8,31.25,94.18,50756.67,415.96
100072,2025-02-13 07:40:39,0.0,1004.02,31.35,97.52,49021.8,386.93
100072,2025-02-13 07:41:39,0.09,1003.86,32.19,95.87,38254.2,235.83
100072,2025-02-13 07:42:39,0.0,1003.94,32.21,93.53,48263.1,381.97
100072,2025-02-13 07:43:39,0.02,1003.58,31.76,91.94,42598.16,294.82
100072,2025-02-13 07:44:40,0.12,1004.62,31.95,95.99,37489.05,226.1
100072,2025-02-13 07:45:40,0.0,1003.71,32.63,95.2,36562.86,216.21
100072,2025-02-13 07:46:40,0.17,1003.89,31.88,94.48,36810.34,215.57
100072,2025-02-13 07:47:40,0.19,1003.41,32.32,95.47,36068.41,208.93
100072,2025-02-13 07:48:40,0.0,1004.11,31.22,95.7,36977.62,215.52
100072,2025-02-13 07:49:40,0.0,1004.09,31.85,97.0,38587.74,234.81
100072,2025-02-13 07:50:40,0.09,1004.38,31.91,94.48,39595.31,248.61
100072,2025-02-13 07:51:40,0.0,1003.42,31.41,92.98,40606.07,263.85
100072,2025-02-13 07:52:40,0.03,1004.15,31.67,97.51,42308.31,285.92
100072,2025-02-13 07:53:40,0.0,1003.99,32.01,95.17,42994.36,297.23
100072,2025-02-13 07:54:40,0.15,1004.57,31.27,95.28,42882.51,295.18
100072,2025-02-13 07:55:40,0.0,1003.76,32.2,91.63,45668.5,338.32
100072,2025-02-13 07:56:40,0.0,1003.93,32.66,93.77,46546.89,347.31
100072,2025-02-13 07:57:40,0.21,1004.15,32.42,92.91,43264.34,300.68
100072,2025-02-13 07:58:40,0.0,1004.64,32.28,93.43,45388.01,328.62
100072,2025-02-13 07:59:40,0.08,1004.48,33.39,92.09,52734.09,439.56
100072,2025-02-13 08:00:40,0.0,1004.04,32.79,92.89,61161.3,595.17
100072,2025-02-13 08:01:40,0.0,1004.02,33.44,96.16,69764.19,773.53
100072,2025-02-13 08:02:40,0.24,1004.26,34.1,91.59,50024.88,398.75
100072,2025-02-13 08:03:40,0.13,1003.95,33.92,91.77,47189.11,354.57
100072,2025-02-13 08:04:40,0.0,1004.49,33.12,90.52,51454.1,418.66
100072,2025-02-13 08:05:40,0.0,1004.01,33.35,87.97,57090.28,513.76
100072,2025-02-13 08:06:40,0.0,1004.07,33.86,88.65,48557.88,374.8
100072,2025-02-13 08:07:40,0.0,1003.68,34.67,83.98,48352.92,375.76
100072,2025-02-13 08:08:40,0.25,1003.71,33.64,86.87,63508.51,654.88
100072,2025-02-13 08:09:40,0.19,1004.34,35.07,83.22,75111.6,933.99
100072,2025-02-13 08:10:40,0.0,1003.74,35.17,85.99,98037.0,1619.76
100072,2025-02-13 08:11:40,0.0,1004.7,35.06,86.39,89249.87,1351.19
100072,2025-02-13 08:12:40,0.17,1004.03,36.24,76.41,80661.48,1085.96
100072,2025-02-13 08:13:40,0.0,1003.92,36.8,76.51,80531.77,1084.26
100072,2025-02-13 08:14:40,0.03,1003.68,36.42,78.74,58204.88,542.42
100072,2025-02-13 08:15:40,0.01,1003.4,36.77,77.66,62569.88,635.84
100072,2025-02-13 08:16:40,0.01,1003.45,36.76,77.81,53036.98,443.67
100072,2025-02-13 08:17:40,0.0,1003.32,38.14,83.77,56693.42,508.95
100072,2025-02-13 08:18:40,0.0,1004.12,37.8,82.36,68467.82,755.28
100072,2025-02-13 08:19:40,0.0,1003.42,38.09,86.19,53639.76,453.33
100072,2025-02-13 08:20:40,0.01,1004.3,38.36,84.61,56620.72,508.23
100072,2025-02-13 08:21:40,0.0,1004.7,39.21,82.21,56751.47,506.23
100072,2025-02-13 08:22:40,0.0,1003.96,37.34,74.66,54905.1,470.46
100072,2025-02-13 08:23:40,0.09,1004.22,38.49,75.77,64307.05,656.18
100072,2025-02-13 08:24:40,0.18,1003.99,37.27,80.35,57795.24,526.98
100072,2025-02-13 08:25:40,0.06,1003.67,38.58,83.65,52020.25,421.7
100072,2025-02-13 08:26:40,0.0,1004.07,38.14,84.26,54433.6,461.58
100072,2025-02-13 08:27:40,0.0,1004.43,38.34,80.77,74662.22,892.38
100072,2025-02-13 08:28:40,0.0,1003.82,37.56,82.99,44583.63,306.9
100072,2025-02-13 08:29:40,0.0,1004.05,37.51,81.51,44942.56,309.92
100072,2025-02-13 08:30:40,0.07,1004.24,37.59,84.54,43739.04,291.73
100072,2025-02-13 08:31:40,0.02,1004.01,38.1,70.83,50718.97,400.82
100072,2025-02-13 08:32:40,0.0,1004.44,37.92,70.99,46956.52,338.84
100072,2025-02-13 08:33:40,0.0,1003.4,38.63,77.56,52045.27,414.0
100072,2025-02-13 08:34:40,0.1,1003.53,38.69,79.21,53172.21,432.67
100072,2025-02-13 08:35:40,0.0,1004.08,38.37,77.09,55022.8,467.26
100072,2025-02-13 08:36:40,0.0,1003.86,38.77,71.69,61520.32,582.88
100072,2025-02-13 08:37:40,0.0,1003.81,39.13,75.1,59236.84,544.75
100072,2025-02-13 08:38:40,0.0,1004.75,40.25,68.58,46265.01,325.5
100072,2025-02-13 08:39:40,0.0,1003.86,38.62,69.9,42014.05,268.81
100072,2025-02-13 08:40:40,0.0,1003.73,39.51,68.62,51859.54,415.94
100072,2025-02-13 08:41:40,0.12,1003.82,38.53,65.4,35496.06,195.23
100072,2025-02-13 08:42:40,0.1,1003.89,38.08,54.36,32689.06,161.33
100072,2025-02-13 08:43:40,0.0,1003.86,38.1,66.37,32259.4,157.19
100072,2025-02-13 08:44:40,0.05,1004.44,36.98,67.88,32565.55,162.33
100072,2025-02-13 08:45:40,0.22,1003.79,37.13,66.77,33084.0,166.1
100072,2025-02-13 08:46:40,0.0,1003.91,37.1,65.0,34501.12,180.58
100072,2025-02-13 08:47:40,0.01,1003.19,37.84,63.11,42245.68,272.97
100072,2025-02-13 08:48:40,0.0,1003.86,37.36,68.82,57807.57,704.24
100072,2025-02-13 08:49:40,0.07,1003.42,37.45,69.9,65510.38,674.33
100072,2025-02-13 08:50:40,0.0,1004.21,37.95,70.02,73478.46,846.59
100072,2025-02-13 08:51:40,0.0,1004.02,39.48,55.92,91701.42,1337.59
100072,2025-02-13 08:52:40,0.03,1003.99,39.7,63.74,92504.16,1331.3
100072,2025-02-13 08:53:40,0.0,1004.14,39.25,58.6,52171.38,402.96
100072,2025-02-13 08:54:40,0.0,1002.92,39.87,51.45,81887.38,1026.85
100072,2025-02-13 08:55:40,0.05,1003.6,40.63,59.08,100673.85,1579.7
100072,2025-02-13 08:56:40,0.0,1003.63,41.2,50.5,112355.8,1875.16
100072,2025-02-13 08:57:40,0.06,1004.12,42.18,52.88,121271.76,2076.12
100072,2025-02-13 08:58:40,0.0,1003.31,43.62,45.25,117507.13,1967.91
100072,2025-02-13 08:59:40,0.01,1003.55,43.76,45.3,107036.24,1693.66
100072,2025-02-13 09:00:40,0.0,1004.57,43.56,39.34,98731.44,1464.31
100072,2025-02-13 09:01:40,0.17,1003.06,43.97,41.32,95565.05,1389.42
100072,2025-02-13 09:02:40,0.22,1004.39,43.72,37.58,121808.62,2055.22
100072,2025-02-13 09:03:40,0.05,1003.73,44.1,46.78,124352.68,2098.82
100072,2025-02-13 09:04:40,0.03,1003.71,44.64,44.52,96062.76,1394.64
100072,2025-02-13 09:05:40,0.0,1003.33,44.45,38.39,74803.24,847.66
100072,2025-02-13 09:06:40,0.12,1003.37,45.31,36.49,79299.1,965.9
100072,2025-02-13 09:07:40,0.0,1003.25,44.18,32.29,48583.34,340.45
100072,2025-02-13 09:08:40,0.16,1003.66,44.72,37.5,35430.54,175.01
100072,2025-02-13 09:09:40,0.17,1003.9,42.26,39.97,31942.78,140.46
100072,2025-02-13 09:10:40,0.14,1002.92,42.82,36.56,46135.84,296.48
100072,2025-02-13 09:11:40,0.0,1003.69,42.1,41.35,37210.77,190.21
100072,2025-02-13 09:12:40,0.06,1003.61,42.28,39.88,52109.78,392.68
100072,2025-02-13 09:13:40,0.0,1003.11,42.09,38.14,105160.21,1683.44
100072,2025-02-13 09:14:40,0.2,1003.15,41.32,36.35,86988.2,1150.91
100072,2025-02-13 09:15:40,0.0,1003.39,41.75,43.09,35653.97,177.95
100072,2025-02-13 09:16:40,0.0,1003.69,41.81,42.21,57573.41,1823.54
100072,2025-02-13 09:17:40,0.0,1003.06,43.47,37.46,116859.29,1952.34
100072,2025-02-13 09:18:40,0.06,1003.88,42.69,36.6,54187.91,402.61
100072,2025-02-13 09:19:40,0.0,1003.62,43.19,35.88,98863.86,1437.16
100072,2025-02-13 09:20:40,0.0,1002.91,44.66,35.02,97110.01,1376.18
100072,2025-02-13 09:21:40,0.02,1003.2,44.31,38.42,119944.28,1952.26
100072,2025-02-13 09:22:40,0.22,1003.16,45.27,30.57,117673.47,1886.79
100072,2025-02-13 09:23:40,0.0,1003.99,44.86,34.63,117454.84,1875.85
100072,2025-02-13 09:24:40,0.25,1003.41,45.43,36.56,118351.96,1877.0
100072,2025-02-13 09:25:40,0.11,1003.74,46.29,37.18,26776.11,99.87
100072,2025-02-13 09:26:40,0.0,1003.58,44.61,32.75,27620.48,107.43
100072,2025-02-13 09:27:40,0.0,1003.35,44.47,31.58,26039.84,101.98
100072,2025-02-13 09:28:40,0.13,1003.14,43.51,33.0,34183.54,180.36
100072,2025-02-13 09:29:40,0.0,1004.08,43.3,32.91,57307.38,607.98
100072,2025-02-13 09:30:40,0.02,1003.51,42.59,34.51,48685.03,351.25
100072,2025-02-13 09:31:40,0.0,1003.48,43.01,34.11,49393.6,361.86
100072,2025-02-13 09:32:40,0.0,1003.94,42.85,33.3,48210.54,351.95
100072,2025-02-13 09:33:40,0.0,1003.92,42.35,39.17,74457.65,782.15
100072,2025-02-13 09:34:40,0.0,1003.87,43.18,37.06,67037.29,642.73
100072,2025-02-13 09:35:40,0.06,1003.42,42.66,33.68,75045.84,784.13
100072,2025-02-13 09:36:40,0.01,1003.24,41.97,37.13,80393.2,891.21
100072,2025-02-13 09:37:40,0.06,1003.21,41.92,36.19,92565.93,1173.28
100072,2025-02-13 09:38:40,0.0,1003.73,42.02,33.99,92468.2,1154.27
100072,2025-02-13 09:39:40,0.0,1002.94,41.93,35.31,102898.66,1405.23
100072,2025-02-13 09:40:40,0.0,1004.52,42.76,36.61,124693.73,2345.01
100072,2025-02-13 09:41:40,0.06,1003.41,41.68,36.11,124924.61,2082.26
100072,2025-02-13 09:42:40,0.06,1003.28,43.09,35.13,124977.84,2177.62
100072,2025-02-13 09:43:40,0.05,1003.84,44.44,32.17,125168.28,2257.56
100072,2025-02-13 09:44:40,0.0,1004.3,43.43,29.11,125595.06,1991.71
100072,2025-02-13 09:45:40,0.0,1004.21,43.57,32.28,70403.91,662.99
100072,2025-02-13 09:46:40,0.03,1003.5,42.48,31.97,45544.69,317.67
100072,2025-02-13 09:47:40,0.08,1002.91,42.04,34.07,61108.2,533.2
100072,2025-02-13 09:48:40,0.0,1003.99,41.8,34.68,52194.07,416.92
100072,2025-02-13 09:49:40,0.1,1002.98,41.13,32.41,49435.37,390.75
100072,2025-02-13 09:50:40,0.01,1003.44,41.04,35.92,62398.91,584.67
100072,2025-02-13 09:51:40,0.0,1003.59,41.26,37.37,55852.17,479.68
100072,2025-02-13 09:52:40,0.13,1003.78,40.42,37.27,48382.58,386.17
100072,2025-02-13 09:53:40,0.0,1004.21,40.35,38.33,51603.0,425.38
100072,2025-02-13 09:54:40,0.03,1003.64,40.11,37.47,96437.82,1269.47
100072,2025-02-13 09:55:40,0.0,1003.8,39.89,36.84,99628.22,1333.64
100072,2025-02-13 09:56:40,0.0,1003.06,40.89,40.03,124077.21,2058.55
100072,2025-02-13 09:57:40,0.06,1004.04,40.94,39.21,124025.34,2292.5
100072,2025-02-13 09:58:40,0.0,1004.46,40.22,39.35,96039.91,1116.39
100072,2025-02-13 09:59:40,0.0,1004.55,40.78,39.13,53314.18,385.41
100072,2025-02-13 10:00:40,0.1,1004.12,39.35,39.96,59367.39,441.16
100072,2025-02-13 10:01:40,0.08,1003.73,38.83,39.28,124628.64,2151.13
100072,2025-02-13 10:02:40,0.09,1003.92,40.46,36.99,124430.26,2135.55
100072,2025-02-13 10:03:40,0.04,1004.33,40.08,41.38,124355.83,2161.23
100072,2025-02-13 10:04:40,0.0,1002.96,40.27,39.73,124312.06,2072.93
100072,2025-02-13 10:05:40,0.0,1003.92,40.21,39.35,123732.97,1985.27
100072,2025-02-13 10:06:40,0.2,1004.08,40.91,39.57,123487.96,1784.46
100072,2025-02-13 10:07:40,0.11,1003.11,39.05,38.49,123762.33,1806.42
100072,2025-02-13 10:08:40,0.0,1004.11,40.1,39.88,123432.64,1952.08
100072,2025-02-13 10:09:40,0.04,1004.18,39.53,39.41,123388.59,1961.82
100072,2025-02-13 10:10:40,0.0,1004.3,39.7,40.27,123340.16,1970.03
100072,2025-02-13 10:11:40,0.0,1003.77,39.82,36.41,123131.46,1958.94
100072,2025-02-13 10:12:40,0.0,1004.37,40.16,37.71,123242.22,1989.64
100072,2025-02-13 10:13:40,0.01,1003.96,40.51,34.85,122972.76,2025.1
100072,2025-02-13 10:14:40,0.01,1003.6,41.05,35.3,122844.79,2076.06
100072,2025-02-13 10:15:40,0.1,1003.9,40.52,34.51,122248.88,2149.17
100072,2025-02-13 10:16:40,0.19,1003.96,39.88,38.19,122649.38,2207.54
100072,2025-02-13 10:17:40,0.02,1003.92,39.67,38.0,122623.24,2053.03
100072,2025-02-13 10:18:40,0.0,1003.79,40.39,40.04,122614.55,2206.15
100072,2025-02-13 10:19:40,0.07,1003.86,40.6,36.06,123101.44,2061.66
100072,2025-02-13 10:20:40,0.04,1003.17,40.37,38.83,123186.58,2239.46
100072,2025-02-13 10:21:40,0.25,1003.69,39.73,35.95,70529.37,622.55
100072,2025-02-13 10:22:40,0.15,1004.06,39.61,38.38,123970.74,2089.71
100072,2025-02-13 10:23:40,0.17,1003.72,40.57,37.4,123485.11,2267.17
100072,2025-02-13 10:24:40,0.23,1002.9,40.85,37.48,123649.65,2276.32
100072,2025-02-13 10:25:40,0.0,1004.62,40.97,39.74,110524.36,1390.45
100072,2025-02-13 10:26:40,0.02,1002.78,41.08,36.15,123261.89,1997.47
100072,2025-02-13 10:27:40,0.0,1004.09,41.24,35.98,123381.77,2318.2
100072,2025-02-13 10:28:40,0.0,1004.22,42.64,34.37,123280.44,2332.56
100072,2025-02-13 10:29:40,0.1,1003.38,42.23,31.4,71484.4,617.44
100072,2025-02-13 10:30:40,0.22,1002.76,42.45,31.33,122375.13,2294.14
100072,2025-02-13 10:31:40,0.0,1003.25,41.44,33.84,34323.28,195.45
100072,2025-02-13 10:32:40,0.0,1004.04,40.81,37.66,32439.04,188.9
100072,2025-02-13 10:33:40,0.0,1003.47,40.07,36.72,42149.78,301.86
100072,2025-02-13 10:34:40,0.0,1003.22,39.79,38.39,55303.44,476.94
100072,2025-02-13 10:35:40,0.3,1003.88,39.58,40.43,67440.1,689.4
100072,2025-02-13 10:36:40,0.11,1003.8,40.9,37.63,123501.06,2669.13
100072,2025-02-13 10:37:40,0.0,1004.46,40.24,34.57,123178.71,2597.22
100072,2025-02-13 10:38:40,0.0,1004.08,41.23,37.72,122669.57,2364.84
100072,2025-02-13 10:39:40,0.02,1003.78,41.4,38.16,122927.92,1874.41
100072,2025-02-13 10:40:40,0.0,1003.76,41.4,35.42,117363.2,1635.26
100072,2025-02-13 10:41:40,0.16,1003.58,41.53,34.69,122627.25,2532.55
100072,2025-02-13 10:42:40,0.0,1003.75,41.55,33.62,58142.68,522.08
100072,2025-02-13 10:43:40,0.0,1004.48,41.04,35.6,53413.15,451.41
100072,2025-02-13 10:44:40,0.0,1003.8,41.47,34.46,50588.36,420.28
100072,2025-02-13 10:45:40,0.01,1003.62,41.34,38.34,48311.61,386.12
100072,2025-02-13 10:46:40,0.0,1003.93,40.49,36.08,46826.78,364.47
100072,2025-02-13 10:47:40,0.0,1004.14,40.6,37.24,45945.59,357.96
100072,2025-02-13 10:48:40,0.0,1004.22,39.55,34.74,45381.32,349.43
100072,2025-02-13 10:49:40,0.0,1003.03,39.78,39.54,45436.19,347.16
100072,2025-02-13 10:50:40,0.04,1004.44,39.93,40.91,47527.37,370.4
100072,2025-02-13 10:51:40,0.21,1003.49,38.14,41.83,48779.28,380.65
100072,2025-02-13 10:52:40,0.03,1004.43,38.89,40.56,48358.32,383.96
100072,2025-02-13 10:53:40,0.0,1003.5,39.33,42.59,49917.91,402.31
100072,2025-02-13 10:54:40,0.0,1003.92,38.57,43.44,50177.0,406.21
100072,2025-02-13 10:55:40,0.05,1003.51,38.85,44.68,50757.88,416.99
100072,2025-02-13 10:56:40,0.26,1004.22,37.21,44.22,51345.39,425.22
100072,2025-02-13 10:57:40,0.06,1004.05,37.94,45.12,51347.54,427.7
100072,2025-02-13 10:58:40,0.0,1003.0,36.9,42.98,54119.42,474.88
100072,2025-02-13 10:59:40,0.0,1003.5,37.84,46.53,58696.2,547.56
100072,2025-02-13 11:00:40,0.11,1003.0,37.58,47.1,57491.73,519.54
100072,2025-02-13 11:01:40,0.09,1003.96,37.14,43.7,96098.02,1273.5
100072,2025-02-13 11:02:40,0.0,1003.61,36.59,46.94,64942.53,649.75
100072,2025-02-13 11:03:40,0.16,1003.54,36.3,47.78,86913.54,1077.83
100072,2025-02-13 11:04:40,0.0,1003.36,36.91,45.08,122691.58,2488.17
100072,2025-02-13 11:05:40,0.07,1003.84,37.28,45.84,122596.57,2217.35
100072,2025-02-13 11:06:40,0.0,1003.5,38.3,44.07,110397.04,1618.48
100072,2025-02-13 11:07:40,0.0,1003.85,38.12,41.94,122712.91,2059.38
100072,2025-02-13 11:08:40,0.0,1003.98,38.59,40.67,80433.05,956.79
100072,2025-02-13 11:09:40,0.13,1003.31,38.2,42.65,64276.49,629.38
100072,2025-02-13 11:10:40,0.22,1003.88,37.82,43.59,60705.74,566.35
100072,2025-02-13 11:11:40,0.06,1004.13,39.5,39.72,58926.28,545.61
100072,2025-02-13 11:12:40,0.08,1004.35,37.85,37.88,67188.86,697.34
100072,2025-02-13 11:13:40,0.0,1003.44,38.95,42.04,61078.74,589.14
100072,2025-02-13 11:14:40,0.07,1004.08,39.57,40.33,57836.9,501.21
100072,2025-02-13 11:15:40,0.0,1003.87,40.04,40.01,59187.78,518.94
100072,2025-02-13 11:16:40,0.08,1004.18,39.98,37.56,64303.83,615.56
100072,2025-02-13 11:17:40,0.0,1003.73,39.33,38.73,63756.67,618.26
100072,2025-02-13 11:18:40,0.0,1004.31,39.52,42.51,61910.4,606.31
100072,2025-02-13 11:19:40,0.0,1003.49,39.23,41.73,45742.15,352.32
100072,2025-02-13 11:20:40,0.0,1004.18,38.97,38.38,39994.89,278.35
100072,2025-02-13 11:21:40,0.09,1004.46,37.82,41.15,42877.61,306.33
100072,2025-02-13 11:22:40,0.0,1004.14,38.35,41.65,46414.73,346.99
100072,2025-02-13 11:23:40,0.0,1004.3,37.71,42.47,68030.83,684.08
100072,2025-02-13 11:24:40,0.0,1003.64,37.53,44.85,74909.13,798.57
100072,2025-02-13 11:25:40,0.17,1003.4,37.18,45.78,63032.25,574.31
100072,2025-02-13 11:26:40,0.0,1003.74,37.59,41.44,71736.37,722.59
100072,2025-02-13 11:27:40,0.11,1003.98,38.25,43.28,70789.51,715.44
100072,2025-02-13 11:28:40,0.05,1003.89,37.05,43.86,74386.67,797.78
100072,2025-02-13 11:29:40,0.0,1003.95,38.16,47.79,63740.19,607.81
100072,2025-02-13 11:30:40,0.0,1004.24,38.39,44.2,71677.72,753.87
100072,2025-02-13 11:31:40,0.0,1003.31,37.45,45.07,80471.04,942.82
100072,2025-02-13 11:32:40,0.14,1003.13,37.62,45.13,122944.84,2101.51
100072,2025-02-13 11:33:40,0.06,1003.43,37.73,44.67,62482.83,570.45
100072,2025-02-13 11:34:40,0.18,1003.98,37.93,43.79,57416.29,486.41
100072,2025-02-13 11:35:40,0.23,1003.51,37.45,48.32,97893.32,1483.28
100072,2025-02-13 11:36:40,0.16,1003.71,36.52,46.85,83808.68,1101.68
100072,2025-02-13 11:37:40,0.21,1002.82,37.03,44.88,73843.25,850.85
100072,2025-02-13 11:38:40,0.0,1003.48,36.64,45.22,52219.63,412.09
100072,2025-02-13 11:39:40,0.07,1003.56,35.7,48.62,43877.11,289.53
100072,2025-02-13 11:40:40,0.24,1003.57,35.81,47.87,39491.49,242.19
100072,2025-02-13 11:41:40,0.12,1002.85,35.41,49.39,51782.14,395.65
100072,2025-02-13 11:42:40,0.0,1003.65,36.06,48.87,106840.14,1715.38
100072,2025-02-13 11:43:40,0.0,1003.3,37.4,50.55,123221.84,2361.76
100072,2025-02-13 11:44:40,0.01,1003.01,36.71,44.62,123015.38,2402.85
100072,2025-02-13 11:45:40,0.0,1003.63,37.59,45.58,105987.17,1618.94
100072,2025-02-13 11:46:40,0.0,1003.88,38.33,46.23,87674.5,1117.83
100072,2025-02-13 11:47:40,0.32,1002.91,38.46,42.64,122537.67,2326.42
100072,2025-02-13 11:48:40,0.0,1003.27,38.14,43.36,91494.93,1238.48
100072,2025-02-13 11:49:40,0.01,1003.34,38.24,43.21,69199.66,711.86
100072,2025-02-13 11:50:40,0.0,1002.86,39.11,41.92,77049.12,868.58
100072,2025-02-13 11:51:40,0.13,1002.94,39.22,43.58,88325.45,1153.1
100072,2025-02-13 11:52:40,0.0,1002.72,39.57,44.8,71925.72,754.6
100072,2025-02-13 11:53:40,0.0,1003.22,38.92,39.99,122455.13,2078.84
100072,2025-02-13 11:54:40,0.11,1003.23,39.19,41.39,122604.93,2403.58
100072,2025-02-13 11:55:40,0.06,1003.16,39.03,37.06,115202.04,1777.93
100072,2025-02-13 11:56:40,0.19,1003.38,40.08,37.72,77395.08,861.98
100072,2025-02-13 11:57:40,0.0,1002.15,39.84,38.44,86739.43,1086.72
100072,2025-02-13 11:58:40,0.12,1002.23,39.44,41.51,99199.65,1400.12
100072,2025-02-13 11:59:40,0.11,1002.61,39.41,40.6,91243.96,1198.51
100072,2025-02-13 12:00:40,0.14,1002.57,40.08,37.96,67660.86,652.88
100072,2025-02-13 12:01:40,0.04,1001.9,39.65,39.12,62838.99,564.61
100072,2025-02-13 12:02:40,0.07,1002.68,39.74,40.5,75357.82,832.17
100072,2025-02-13 12:03:40,0.0,1002.42,38.83,40.55,47291.88,343.24
100072,2025-02-13 12:04:40,0.0,1002.79,38.5,40.58,45553.58,335.15
100072,2025-02-13 12:05:40,0.01,1002.1,39.09,40.38,32021.34,183.86
100072,2025-02-13 12:06:40,0.0,1003.3,38.96,42.69,37384.64,239.3
100072,2025-02-13 12:07:40,0.0,1002.53,37.78,43.37,57141.25,850.54
100072,2025-02-13 12:08:40,0.0,1002.28,37.65,45.79,67286.07,711.49
100072,2025-02-13 12:09:40,0.0,1001.95,37.97,45.22,60690.35,598.74
100072,2025-02-13 12:10:40,0.02,1002.21,37.4,44.67,54737.31,492.65
100072,2025-02-13 12:11:40,0.11,1003.02,38.47,41.38,105952.37,1580.87
100072,2025-02-13 12:12:40,0.0,1002.86,38.07,42.17,100130.21,1429.12
100072,2025-02-13 12:13:40,0.19,1002.9,38.11,42.81,122844.74,2261.94
100072,2025-02-13 12:14:40,0.02,1002.41,39.47,42.51,122851.15,2360.44
100072,2025-02-13 12:15:40,0.02,1002.54,39.48,36.73,122596.59,2206.76
100072,2025-02-13 12:16:40,0.06,1002.53,40.25,38.55,114825.27,1633.71
100072,2025-02-13 12:17:40,0.17,1003.11,41.1,35.89,62069.29,590.24
100072,2025-02-13 12:18:40,0.0,1002.49,40.92,37.06,93498.78,1167.91
100072,2025-02-13 12:19:40,0.13,1001.87,41.14,35.15,123143.74,1849.21
100072,2025-02-13 12:20:40,0.01,1002.98,41.38,33.97,123337.82,2080.36
100072,2025-02-13 12:21:40,0.13,1001.88,41.41,36.01,123534.86,2083.11
100072,2025-02-13 12:22:40,0.0,1001.89,41.21,36.87,123716.5,2086.16
100072,2025-02-13 12:23:40,0.09,1002.11,40.63,36.97,65249.97,642.27
100072,2025-02-13 12:24:40,0.0,1001.56,42.57,35.74,54850.24,469.48
100072,2025-02-13 12:25:40,0.0,1002.81,41.31,32.85,50805.91,404.68
100072,2025-02-13 12:26:40,0.0,1002.89,41.84,34.9,46718.16,343.07
100072,2025-02-13 12:27:40,0.09,1002.57,41.58,36.68,54189.41,422.43
100072,2025-02-13 12:28:40,0.0,1002.12,42.06,38.59,38884.32,259.42
100072,2025-02-13 12:29:40,0.0,1002.1,41.46,36.48,38048.97,248.78
100072,2025-02-13 12:30:40,0.12,1001.78,41.44,33.77,40128.17,270.19
100072,2025-02-13 12:31:40,0.0,1002.35,40.84,33.02,43775.7,312.76
100072,2025-02-13 12:32:40,0.0,1002.11,42.49,33.37,44603.47,326.0
100072,2025-02-13 12:33:40,0.0,1001.31,40.65,36.56,41277.05,284.75
100072,2025-02-13 12:34:40,0.08,1002.24,41.8,35.44,37781.06,240.59
100072,2025-02-13 12:35:40,0.0,1001.68,41.79,34.44,34280.79,200.61
100072,2025-02-13 12:36:40,0.21,1002.75,40.9,33.35,31991.09,175.31
100072,2025-02-13 12:37:40,0.25,1002.58,40.8,35.44,30114.07,156.11
100072,2025-02-15 18:28:46,0.0,1003.21,28.16,77.65,406.87,0.04
100072,2025-02-15 18:29:03,0.18,1002.58,29.66,76.04,389.96,0.04
100072,2025-02-15 18:30:00,0.0,1002.99,28.61,76.54,342.59,0.04
100072,2025-02-15 18:31:00,0.0,1002.52,28.95,75.95,302.62,0.02
100072,2025-02-15 18:32:00,0.09,1002.99,28.81,76.28,277.37,0.02
100072,2025-02-15 18:33:00,0.0,1002.39,28.63,75.92,264.19,0.02
100072,2025-02-15 18:34:00,0.02,1002.32,29.09,77.75,258.19,0.01
100072,2025-02-15 18:35:00,0.0,1002.56,29.22,78.98,254.11,0.02
100072,2025-02-15 18:36:00,0.05,1002.76,29.24,77.91,253.22,0.02
100072,2025-02-15 18:37:00,0.01,1002.87,29.38,75.74,241.88,0.02
100072,2025-02-15 18:38:00,0.03,1002.98,29.05,79.43,227.68,0.02
100072,2025-02-15 18:39:00,0.0,1002.83,28.22,76.03,209.54,0.02
100072,2025-02-15 18:40:00,0.0,1002.69,29.52,74.97,191.01,0.02
100072,2025-02-15 18:41:00,0.0,1002.73,28.66,74.29,172.14,0.02
100072,2025-02-15 18:42:00,0.0,1002.94,28.91,75.7,151.1,0.01
100072,2025-02-15 18:43:00,0.0,1003.08,29.7,76.27,131.36,0.01
100072,2025-02-15 18:44:00,0.04,1003.01,28.17,78.15,113.58,0.01
100072,2025-02-15 18:45:00,0.24,1002.26,29.01,78.67,98.06,0.01
100072,2025-02-15 18:46:00,0.21,1003.12,27.83,81.26,83.27,0.01
100072,2025-02-15 18:47:00,0.0,1003.31,27.8,77.4,69.46,0.01
100072,2025-02-15 18:48:00,0.0,1002.92,29.26,78.23,57.26,0.01
