LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100082,2025-03-06 11:29:28,0.0,1008.6,51.24,24.65,119886.13,2141.06
100082,2025-03-06 11:30:27,0.13,1009.09,50.77,24.73,118867.43,2125.55
100082,2025-03-06 11:31:27,0.05,1008.59,50.91,23.31,118782.97,2131.36
100082,2025-03-06 11:32:27,0.18,1009.21,50.28,22.33,118231.46,2141.88
100082,2025-03-06 11:33:27,0.29,1008.81,50.29,23.39,118285.76,2138.89
100082,2025-03-06 11:34:27,0.0,1008.63,50.64,22.41,119767.54,2151.15
100082,2025-03-06 11:35:27,0.0,1008.37,50.55,24.7,120711.46,2163.63
100082,2025-03-06 11:36:28,0.14,1007.72,51.47,23.4,121333.37,2173.52
100082,2025-03-06 11:37:27,0.14,1008.44,50.74,22.79,121745.11,2172.4
100082,2025-03-06 11:38:27,0.04,1008.58,51.7,23.66,122265.38,2168.21
100082,2025-03-06 11:39:27,0.27,1008.87,51.62,21.31,121375.65,2156.51
100082,2025-03-06 11:40:27,0.06,1008.68,51.29,21.21,123075.03,2170.99
100082,2025-03-06 11:41:27,0.0,1008.41,51.63,21.15,122969.28,2165.6
100082,2025-03-06 11:42:27,0.24,1008.72,51.06,22.68,122713.46,2162.9
100082,2025-03-06 11:43:27,0.07,1008.98,51.94,24.16,122206.49,2153.04
100082,2025-03-06 11:44:27,0.0,1008.44,52.98,24.28,122210.41,2153.55
100082,2025-03-06 11:45:27,0.06,1008.5,52.43,19.06,123157.77,2153.18
100082,2025-03-06 11:46:27,0.0,1008.79,51.4,21.74,123457.1,2152.21
100082,2025-03-06 11:47:27,0.0,1008.87,51.7,19.47,125240.99,2164.52
100082,2025-03-06 11:48:27,0.0,1008.34,51.15,21.16,127413.85,2182.1
100082,2025-03-06 11:49:27,0.05,1008.98,52.1,19.89,128709.46,2179.84
100082,2025-03-06 11:50:27,0.05,1008.45,52.15,23.82,128736.89,2179.41
100082,2025-03-06 11:51:27,0.0,1007.57,51.33,20.05,128725.92,2173.93
100082,2025-03-06 11:52:28,0.0,1008.02,52.5,20.99,129331.91,2180.97
100082,2025-03-06 11:53:27,0.0,1008.4,51.89,18.27,129334.24,2186.64
100082,2025-03-06 11:55:25,0.0,1008.01,53.54,19.01,31395.03,2188.63
100082,2025-03-06 11:56:23,0.0,1008.34,52.33,21.18,62874.68,2198.78
100082,2025-03-06 11:57:23,0.12,1007.94,52.57,18.23,131645.71,2194.18
100082,2025-03-06 11:58:23,0.0,1008.59,52.19,20.49,132244.62,2196.99
100082,2025-03-06 11:59:23,0.0,1008.71,52.58,18.46,132444.17,2195.94
100082,2025-03-06 12:00:24,0.02,1008.24,52.18,20.19,131990.84,2194.72
100082,2025-03-06 12:01:23,0.0,1007.59,52.13,22.07,133014.67,2203.1
100082,2025-03-06 12:02:24,0.01,1007.97,53.16,21.85,133313.32,2201.19
100082,2025-03-06 12:03:23,0.0,1008.79,52.56,18.25,133291.4,2202.52
100082,2025-03-06 12:04:23,0.0,1007.85,52.72,20.84,132937.52,2204.18
100082,2025-03-06 12:05:23,0.15,1008.87,51.94,20.86,133811.94,2212.91
100082,2025-03-06 12:06:23,0.13,1008.93,52.76,17.46,134144.38,2209.98
100082,2025-03-06 12:07:23,0.0,1008.24,53.73,18.01,134862.58,2206.7
100082,2025-03-06 12:08:23,0.0,1008.02,53.27,21.49,134390.1,2204.35
100082,2025-03-06 12:09:23,0.03,1008.01,53.41,20.27,134244.17,2196.9
100082,2025-03-06 12:10:24,0.0,1008.05,53.06,19.89,133922.48,2196.04
100082,2025-03-06 12:11:23,0.0,1007.78,53.4,15.89,134052.72,2195.21
100082,2025-03-06 12:12:24,0.16,1007.93,53.21,19.18,133241.87,2190.6
100082,2025-03-06 12:13:23,0.0,1007.74,53.06,17.94,133269.37,2189.62
100082,2025-03-06 12:14:23,0.0,1007.6,53.08,20.14,133447.21,2189.07
100082,2025-03-06 12:15:23,0.02,1007.89,52.8,17.52,133345.65,2188.49
100082,2025-03-06 12:16:23,0.0,1007.89,52.13,20.22,133825.21,2192.37
100082,2025-03-06 12:17:23,0.1,1007.43,53.04,19.28,133169.45,2198.24
100082,2025-03-06 12:18:23,0.04,1007.47,53.77,15.34,132664.71,2196.95
100082,2025-03-06 12:19:23,0.0,1007.73,52.91,20.52,132894.98,2197.9
100082,2025-03-06 12:20:23,0.11,1008.0,52.73,18.45,132448.96,2200.58
100082,2025-03-06 12:21:23,0.0,1007.45,53.39,16.74,132674.04,2200.57
100082,2025-03-06 12:22:23,0.11,1007.78,51.74,20.58,132393.16,2193.98
100082,2025-03-06 12:23:23,0.0,1007.92,52.56,19.09,131983.27,2194.45
100082,2025-03-06 12:24:23,0.0,1007.03,53.12,17.39,132263.79,2193.66
100082,2025-03-06 12:25:23,0.1,1008.29,54.11,16.51,131243.52,2189.82
100082,2025-03-06 12:26:23,0.0,1008.47,53.53,18.65,131252.7,2195.32
100082,2025-03-06 12:27:23,0.0,1008.49,52.89,16.15,130697.4,2186.94
100082,2025-03-06 12:28:23,0.12,1007.72,53.56,14.5,130775.31,2192.95
100082,2025-03-06 12:29:23,0.0,1008.1,53.2,14.45,129726.47,2195.27
100082,2025-03-06 12:30:23,0.0,1007.91,52.65,16.23,129975.59,2194.83
100082,2025-03-06 12:31:23,0.05,1007.87,53.41,17.71,129515.14,2192.99
100082,2025-03-06 12:32:23,0.0,1007.91,52.19,19.42,129353.61,2193.31
100082,2025-03-06 12:33:23,0.0,1007.45,53.62,19.78,129370.03,2187.19
100082,2025-03-06 12:34:23,0.0,1007.92,53.24,15.67,129843.73,2188.71
100082,2025-03-06 12:35:23,0.09,1007.37,52.62,19.26,130447.14,2189.91
100082,2025-03-06 12:36:23,0.0,1007.8,52.91,16.7,129349.29,2183.46
100082,2025-03-06 12:37:23,0.04,1007.88,53.56,16.67,129337.61,2186.08
100082,2025-03-06 12:38:23,0.0,1007.13,52.81,17.49,128375.86,2191.98
100082,2025-03-06 12:39:23,0.0,1007.5,51.93,19.7,127675.41,2187.52
100082,2025-03-06 12:40:23,0.0,1006.88,52.35,19.85,127880.41,2183.93
100082,2025-03-06 12:41:23,0.0,1006.93,52.42,18.57,126897.21,2181.44
100082,2025-03-06 12:42:23,0.24,1008.68,52.97,17.53,126907.89,2177.81
100082,2025-03-06 12:43:23,0.0,1006.95,52.66,17.41,126580.0,2170.34
100082,2025-03-06 12:44:23,0.01,1006.81,52.49,16.96,125770.26,2170.72
100082,2025-03-06 12:45:23,0.0,1007.67,52.79,18.38,126086.03,2172.39
100082,2025-03-06 12:46:23,0.0,1007.34,52.01,17.9,125680.42,2173.49
100082,2025-03-06 12:47:23,0.0,1007.3,52.97,18.94,125477.49,2175.98
100082,2025-03-06 12:48:23,0.01,1007.17,52.48,20.39,125757.14,2179.9
100082,2025-03-06 12:49:23,0.0,1007.36,53.64,17.68,125860.08,2179.01
100082,2025-03-06 12:50:23,0.0,1007.15,52.23,16.26,125932.46,2180.7
100082,2025-03-06 12:51:23,0.09,1007.01,51.7,15.65,125659.59,2181.42
100082,2025-03-06 12:52:23,0.0,1006.86,52.53,17.23,125019.5,2179.07
100082,2025-03-06 12:53:23,0.19,1007.02,52.42,17.72,125139.4,2181.12
100082,2025-03-06 12:54:23,0.09,1006.66,51.85,15.49,124555.18,2174.64
100082,2025-03-06 12:55:23,0.0,1007.8,51.71,17.82,124788.94,2180.44
100082,2025-03-06 12:56:23,0.0,1006.58,53.3,16.76,124791.74,2172.92
100082,2025-03-06 12:57:23,0.0,1007.87,52.63,17.99,125366.18,2175.67
100082,2025-03-06 12:58:23,0.0,1007.29,52.81,21.17,125572.11,2176.26
100082,2025-03-06 12:59:23,0.0,1007.37,52.4,16.22,125014.34,2173.7
100082,2025-03-06 13:00:23,0.0,1007.3,53.04,17.9,126007.35,2170.95
100082,2025-03-06 13:01:23,0.15,1008.19,52.55,14.93,125462.49,2168.72
100082,2025-03-06 13:02:23,0.02,1006.72,52.45,14.39,125525.43,2162.54
100082,2025-03-06 13:03:23,0.0,1007.79,52.85,15.16,124832.52,2161.64
100082,2025-03-06 13:04:23,0.09,1007.44,52.98,16.41,125137.48,2162.21
100082,2025-03-06 13:05:23,0.0,1007.16,52.96,14.98,123918.05,2163.93
100082,2025-03-06 13:06:23,0.01,1006.29,52.28,18.29,123978.0,2171.51
100082,2025-03-06 13:07:23,0.0,1006.85,52.48,18.48,123909.62,2161.54
100082,2025-03-06 13:08:24,0.13,1007.38,52.54,18.73,123305.54,2159.75
100082,2025-03-06 13:09:23,0.0,1006.27,52.86,14.53,123002.18,2159.25
100082,2025-03-06 13:10:23,0.0,1007.27,51.97,16.49,123423.36,2164.96
100082,2025-03-06 13:11:23,0.0,1007.84,52.35,17.9,122801.88,2158.49
100082,2025-03-06 13:12:23,0.0,1006.4,53.0,18.64,122123.7,2155.47
100082,2025-03-06 13:13:23,0.0,1007.16,52.75,16.51,121188.96,2150.57
100082,2025-03-06 13:14:23,0.0,1007.09,50.75,18.74,120802.78,2144.3
100082,2025-03-06 13:15:23,0.0,1007.35,51.97,19.39,119949.23,2134.72
100082,2025-03-06 13:16:23,0.02,1006.84,52.28,18.15,119276.21,2130.59
100082,2025-03-06 13:17:23,0.08,1006.08,51.7,20.04,118486.78,2119.79
100082,2025-03-06 13:18:23,0.08,1007.1,52.45,15.89,118600.95,2123.46
100082,2025-03-06 13:19:23,0.19,1006.83,52.27,16.65,118040.43,2128.06
100082,2025-03-06 13:20:23,0.0,1007.33,51.53,16.37,117590.95,2130.25
100082,2025-03-06 13:21:23,0.0,1007.32,52.3,18.62,117050.4,2130.22
100082,2025-03-06 13:22:23,0.14,1007.1,52.12,17.04,116310.61,2129.95
100082,2025-03-06 13:23:23,0.0,1007.65,51.85,17.39,116052.56,2123.56
100082,2025-03-06 13:24:23,0.0,1007.46,51.88,17.19,115385.54,2122.41
100082,2025-03-06 13:25:23,0.0,1006.77,52.7,17.78,115019.53,2126.69
100082,2025-03-06 13:26:23,0.18,1006.54,51.94,19.37,114799.11,2124.72
100082,2025-03-06 13:27:23,0.01,1006.89,52.56,16.23,114703.68,2127.44
100082,2025-03-06 13:28:23,0.0,1006.86,52.76,16.33,114106.51,2117.58
100082,2025-03-06 13:29:23,0.04,1007.14,52.22,16.53,113682.25,2115.24
100082,2025-03-06 13:30:23,0.0,1006.38,52.22,18.98,113296.73,2108.97
100082,2025-03-06 13:31:23,0.14,1006.96,53.3,19.26,113681.41,2109.13
100082,2025-03-06 13:32:23,0.0,1006.56,52.7,16.32,112570.96,2110.35
100082,2025-03-06 13:33:23,0.0,1006.95,53.17,18.95,112989.38,2108.43
100082,2025-03-06 13:34:23,0.07,1007.15,53.07,19.69,112400.03,2102.87
100082,2025-03-06 13:35:23,0.0,1006.14,53.13,15.94,112009.05,2105.53
100082,2025-03-06 13:36:23,0.09,1006.61,52.84,19.25,112052.05,2100.41
100082,2025-03-06 13:37:23,0.04,1006.24,52.28,17.57,111259.1,2097.77
100082,2025-03-06 13:38:23,0.0,1006.75,52.18,16.2,111451.11,2099.6
100082,2025-03-06 13:39:24,0.03,1006.8,52.18,17.88,111932.61,2097.83
100082,2025-03-06 13:40:23,0.06,1006.85,52.59,17.62,112461.11,2097.91
100082,2025-03-06 13:41:23,0.0,1007.13,52.07,17.93,112314.74,2096.71
100082,2025-03-06 13:42:24,0.04,1006.46,53.03,16.37,112086.38,2090.66
100082,2025-03-06 13:43:23,0.0,1006.85,52.01,17.09,112005.59,2098.37
100082,2025-03-06 13:44:23,0.02,1007.72,51.6,18.11,112258.65,2089.34
100082,2025-03-06 13:45:23,0.11,1006.8,52.23,18.62,112097.68,2090.69
100082,2025-03-06 13:46:23,0.02,1006.48,52.23,17.95,112293.05,2093.66
100082,2025-03-06 13:47:23,0.02,1006.87,51.66,14.31,112569.82,2090.87
100082,2025-03-06 13:48:23,0.04,1007.04,51.73,18.35,112248.62,2090.0
100082,2025-03-06 13:49:23,0.12,1006.39,51.77,17.85,111320.2,2078.75
100082,2025-03-06 13:50:23,0.11,1006.91,52.26,15.08,111290.05,2075.69
100082,2025-03-06 13:51:23,0.16,1006.31,52.32,19.42,110464.01,2070.81
100082,2025-03-06 13:52:23,0.0,1007.12,51.5,17.69,108938.09,2055.47
100082,2025-03-06 13:53:23,0.12,1006.93,52.16,18.92,108486.1,2049.39
100082,2025-03-06 13:54:23,0.04,1006.72,52.17,16.83,108284.95,2048.86
100082,2025-03-06 13:55:23,0.0,1006.76,53.02,16.19,108134.81,2049.73
100082,2025-03-06 13:57:23,0.11,1006.75,52.29,18.34,64632.22,2005.07
100082,2025-03-06 13:58:23,0.0,1006.6,51.93,16.73,29352.8,1486.8
100082,2025-03-06 14:00:23,0.19,1006.45,51.56,18.63,11105.83,351.64
100082,2025-03-06 14:01:23,0.0,1005.74,50.8,20.29,10959.54,120.73
100082,2025-03-06 14:02:23,0.0,1005.63,49.75,19.27,10844.47,47.02
100082,2025-03-06 14:04:23,0.17,1006.04,48.43,21.15,10641.35,25.51
100082,2025-03-06 14:05:23,0.0,1005.98,47.7,21.64,10568.51,25.22
100082,2025-03-06 14:06:23,0.12,1005.68,46.5,24.34,10580.44,25.1
100082,2025-03-06 14:07:23,0.0,1006.5,45.35,23.19,10619.48,24.95
100082,2025-03-06 14:08:23,0.01,1006.35,45.15,26.14,10627.73,25.05
100082,2025-03-06 14:09:23,0.14,1006.72,44.19,28.71,10593.29,25.0
100082,2025-03-06 14:10:23,0.0,1006.57,42.47,27.28,10552.71,24.81
100082,2025-03-06 14:11:23,0.09,1006.76,42.49,26.79,10524.53,24.11
100082,2025-03-06 14:12:23,0.08,1006.4,40.33,32.53,10475.62,24.61
100082,2025-03-06 14:13:23,0.0,1007.14,39.92,32.7,10457.19,23.98
100082,2025-03-06 14:14:23,0.01,1006.09,39.76,35.26,10494.42,24.13
100082,2025-03-06 14:15:23,0.0,1005.9,38.95,35.58,10523.58,24.68
100082,2025-03-06 14:16:23,0.0,1006.05,39.15,38.71,10598.4,24.96
100082,2025-03-06 14:17:23,0.16,1006.39,37.97,40.19,10617.4,24.88
100082,2025-03-06 14:18:23,0.04,1006.61,37.37,36.89,10677.29,25.13
100082,2025-03-06 14:19:23,0.02,1006.44,37.97,38.14,10801.58,26.04
100082,2025-03-06 14:20:23,0.02,1006.71,37.16,41.79,10873.96,26.26
100082,2025-03-06 14:21:23,0.0,1006.65,37.08,40.01,10932.77,26.5
100082,2025-03-06 14:22:23,0.0,1005.95,37.03,43.82,11047.49,27.4
100082,2025-03-06 14:23:24,0.0,1006.09,36.92,44.16,11135.25,28.29
100082,2025-03-06 14:24:23,0.0,1007.06,35.88,46.33,11476.4,30.09
100082,2025-03-06 14:25:23,0.0,1006.23,35.31,44.97,12054.25,33.98
100082,2025-03-06 14:26:23,0.0,1006.55,35.53,49.45,12480.42,36.09
100082,2025-03-06 14:27:23,0.0,1006.62,35.78,47.25,12329.16,34.34
100082,2025-03-06 14:28:23,0.0,1006.88,36.41,51.13,12038.24,31.22
100082,2025-03-06 14:29:30,0.0,1007.12,34.81,48.92,12802.49,38.31
100082,2025-03-06 14:30:23,0.0,1006.86,35.21,51.83,12986.77,40.16
100082,2025-03-06 14:31:23,0.0,1006.66,35.77,52.94,12203.47,34.5
100082,2025-03-06 14:32:23,0.0,1007.01,34.84,52.33,11587.9,31.23
100082,2025-03-06 14:33:23,0.17,1006.32,35.45,49.27,10740.17,23.95
100082,2025-03-06 14:34:23,0.17,1006.58,35.05,55.06,10688.98,24.69
100082,2025-03-06 14:35:23,0.19,1006.99,35.67,53.2,11195.39,28.87
100082,2025-03-06 14:36:23,0.0,1006.48,35.14,53.23,11261.1,29.1
100082,2025-03-06 14:37:23,0.0,1006.82,35.06,55.97,11177.59,29.03
100082,2025-03-06 14:38:23,0.1,1006.8,34.94,55.2,11107.48,29.79
100082,2025-03-06 14:39:24,0.04,1006.3,35.54,55.31,11004.56,28.92
100082,2025-03-06 14:40:23,0.0,1006.43,34.92,57.67,10821.64,27.49
100082,2025-03-06 14:41:23,0.12,1006.17,34.18,59.96,10787.75,27.21
100082,2025-03-06 14:42:23,0.02,1006.73,34.11,58.21,10896.6,27.64
100082,2025-03-06 14:43:23,0.28,1006.5,33.98,60.04,11061.33,28.92
100082,2025-03-06 14:44:23,0.06,1006.69,34.43,61.8,11158.07,29.02
100082,2025-03-06 14:45:23,0.1,1006.75,33.71,60.64,11302.43,30.84
100082,2025-03-06 14:46:23,0.0,1006.59,33.72,61.6,11543.69,32.42
100082,2025-03-06 14:47:23,0.0,1006.66,34.39,56.82,11768.34,33.99
100082,2025-03-06 14:48:23,0.18,1006.2,34.48,56.61,11863.9,34.29
100082,2025-03-06 14:49:23,0.07,1006.68,34.53,56.08,11085.68,26.03
100082,2025-03-06 14:50:23,0.0,1006.59,34.57,57.11,10152.22,19.26
100082,2025-03-06 14:51:23,0.06,1006.4,33.98,58.43,10471.81,22.3
100082,2025-03-06 14:52:23,0.0,1006.8,33.82,60.3,10942.3,27.32
100082,2025-03-06 14:53:23,0.0,1006.51,34.48,59.7,10552.6,25.07
100082,2025-03-06 14:54:23,0.0,1007.32,34.33,60.96,9700.89,19.55
100082,2025-03-06 14:55:23,0.16,1006.47,34.51,60.54,8807.85,15.01
100082,2025-03-06 14:56:23,0.0,1006.6,34.33,57.36,8765.96,15.99
100082,2025-03-06 14:57:23,0.0,1007.49,34.46,60.33,8030.87,13.02
100082,2025-03-06 14:58:23,0.0,1006.93,34.67,56.75,7146.3,9.88
100082,2025-03-06 14:59:23,0.05,1006.94,34.06,62.15,6386.42,7.75
100082,2025-03-06 15:00:23,0.0,1005.68,34.7,59.83,6014.34,6.94
100082,2025-03-06 15:01:23,0.08,1006.89,32.93,62.92,5583.15,5.93
100082,2025-03-06 15:03:23,0.0,1007.31,33.72,66.06,5132.01,5.69
100082,2025-03-06 15:04:23,0.0,1006.86,33.14,63.93,5260.28,5.96
100082,2025-03-06 15:05:23,0.09,1006.11,32.77,65.92,5376.95,6.41
100082,2025-03-06 15:07:23,0.06,1006.99,33.74,65.8,6061.53,8.45
100082,2025-03-06 15:08:23,0.0,1006.02,32.94,63.4,6523.08,9.94
100082,2025-03-06 15:09:23,0.11,1007.33,32.6,62.8,7153.81,12.36
100082,2025-03-06 15:10:23,0.0,1006.99,33.63,66.25,7701.7,14.09
100082,2025-03-06 15:11:23,0.16,1006.73,33.45,66.1,8107.36,16.08
100082,2025-03-06 15:12:23,0.0,1006.99,32.72,69.08,8636.03,18.42
100082,2025-03-06 15:14:23,0.02,1006.42,33.3,71.58,9802.67,23.8
100082,2025-03-06 15:15:24,0.12,1007.04,33.16,70.21,11378.55,32.45
100082,2025-03-06 15:16:23,0.0,1006.32,32.32,70.87,14091.4,49.52
100082,2025-03-06 15:17:23,0.0,1007.63,32.43,64.74,16398.67,67.59
100082,2025-03-06 15:18:23,0.04,1006.8,33.38,64.54,17387.17,74.46
100082,2025-03-06 15:19:23,0.04,1007.02,33.45,62.83,16911.51,70.04
100082,2025-03-06 15:20:23,0.0,1007.19,33.27,65.22,15740.68,60.91
100082,2025-03-06 15:21:23,0.06,1007.22,34.72,67.01,15480.51,63.97
100082,2025-03-06 15:22:23,0.0,1007.12,34.58,68.0,14434.13,55.38
100082,2025-03-06 15:23:23,0.0,1006.96,34.4,66.54,14766.91,59.23
100082,2025-03-06 15:24:23,0.0,1007.52,34.37,70.03,14008.65,50.26
100082,2025-03-06 15:25:23,0.08,1006.58,34.77,71.0,12699.98,39.74
100082,2025-03-06 15:26:23,0.18,1007.1,34.99,73.05,11250.23,29.96
100082,2025-03-06 15:27:23,0.0,1007.07,33.72,71.01,10053.5,22.97
100082,2025-03-06 15:28:23,0.14,1007.01,35.02,73.12,9128.39,19.13
100082,2025-03-06 15:29:23,0.0,1007.72,33.75,74.24,8243.24,15.21
100082,2025-03-06 15:30:23,0.02,1007.08,33.99,77.32,7211.64,11.59
100082,2025-03-06 15:31:23,0.0,1006.77,34.44,76.08,6240.89,8.52
100082,2025-03-06 15:32:23,0.0,1006.44,33.49,76.33,5644.9,7.01
100082,2025-03-06 15:33:23,0.0,1006.91,33.74,78.76,5462.0,6.5
100082,2025-03-06 15:34:23,0.0,1007.25,33.92,73.76,5312.33,5.99
100082,2025-03-06 15:35:23,0.0,1007.67,33.15,75.54,4931.59,4.96
100082,2025-03-06 15:36:23,0.11,1007.39,33.56,77.1,4442.87,4.21
100082,2025-03-06 15:37:23,0.11,1007.05,33.71,74.77,4037.08,3.36
100082,2025-03-06 15:38:23,0.02,1007.57,32.71,76.28,3837.82,2.99
100082,2025-03-06 15:39:23,0.13,1007.65,32.64,78.56,3775.14,2.98
100082,2025-03-06 15:40:23,0.02,1007.48,34.06,75.22,3933.76,3.28
100082,2025-03-06 15:41:23,0.07,1007.06,33.31,75.75,4468.11,4.34
100082,2025-03-06 15:42:23,0.0,1007.73,33.25,78.37,5321.21,6.79
100082,2025-03-06 15:43:23,0.18,1006.66,33.7,81.28,6022.4,8.46
100082,2025-03-06 15:44:23,0.15,1007.24,32.23,80.85,6280.89,9.17
100082,2025-03-06 15:45:23,0.17,1007.37,32.91,79.32,6176.68,9.07
100082,2025-03-06 15:46:23,0.11,1007.66,32.21,78.75,6065.83,8.53
100082,2025-03-06 15:47:23,0.0,1007.73,32.6,78.74,6075.57,8.53
100082,2025-03-06 15:48:23,0.0,1006.65,31.6,79.08,6189.86,8.7
100082,2025-03-06 15:49:23,0.0,1007.93,32.35,81.32,6544.1,9.94
100082,2025-03-06 15:50:23,0.0,1007.71,32.36,82.53,7164.73,11.87
100082,2025-03-06 15:51:23,0.0,1007.3,32.1,83.49,7858.43,14.39
100082,2025-03-06 15:52:23,0.0,1007.77,32.52,84.11,8461.5,17.08
100082,2025-03-06 15:53:23,0.05,1007.3,32.07,85.68,8900.66,19.15
100082,2025-03-06 15:54:23,0.01,1007.4,32.36,84.22,9271.44,20.58
100082,2025-03-06 15:55:23,0.0,1006.94,31.71,85.34,9616.64,23.29
100082,2025-03-06 15:56:23,0.01,1007.44,32.64,86.26,9601.05,22.61
100082,2025-03-06 15:57:23,0.0,1007.89,32.38,86.05,9467.64,22.37
100082,2025-03-06 15:58:23,0.24,1006.69,32.33,86.21,9231.14,21.13
100082,2025-03-06 15:59:23,0.0,1006.66,33.12,84.46,8930.46,19.29
100082,2025-03-06 16:00:23,0.2,1007.3,32.69,82.47,8610.64,18.19
100082,2025-03-06 16:01:23,0.05,1008.07,32.52,82.47,8359.67,16.97
100082,2025-03-06 16:02:23,0.02,1007.82,32.83,84.39,8253.24,16.01
100082,2025-03-06 16:03:23,0.04,1007.38,31.83,80.85,8112.92,15.17
100082,2025-03-06 16:04:23,0.0,1007.74,32.99,80.19,7780.07,14.02
100082,2025-03-06 16:05:23,0.0,1007.37,33.11,77.81,7509.22,13.12
100082,2025-03-06 16:06:23,0.0,1007.56,32.97,84.1,7184.88,11.63
100082,2025-03-06 16:07:23,0.06,1007.71,32.04,86.87,6747.17,10.24
100082,2025-03-06 16:08:24,0.01,1007.71,32.56,83.35,6368.26,9.2
100082,2025-03-06 16:09:23,0.0,1007.45,32.26,81.1,6122.17,8.46
100082,2025-03-06 16:12:23,0.09,1007.09,32.19,81.07,5490.6,6.54
100082,2025-03-06 16:13:23,0.03,1007.32,31.25,82.53,5372.61,6.4
100082,2025-03-06 16:14:23,0.0,1007.65,32.58,78.07,5293.02,6.01
100082,2025-03-06 16:15:23,0.0,1007.77,32.37,81.62,5219.65,5.97
100082,2025-03-06 16:16:23,0.0,1007.6,31.7,83.88,5188.59,6.01
100082,2025-03-06 16:17:23,0.06,1007.73,31.62,82.79,5180.61,5.88
100082,2025-03-06 16:18:23,0.06,1007.42,31.95,82.53,5186.28,5.98
100082,2025-03-06 16:19:23,0.0,1007.49,31.78,82.77,5161.85,5.96
100082,2025-03-06 16:20:23,0.02,1007.58,32.11,81.31,5057.16,5.78
100082,2025-03-06 16:21:23,0.05,1007.64,32.32,81.14,4912.59,5.38
100082,2025-03-06 16:22:23,0.14,1007.48,32.32,80.25,4773.06,5.21
100082,2025-03-06 16:23:23,0.0,1007.65,31.76,83.55,4654.08,4.83
100082,2025-03-06 16:24:23,0.15,1007.66,32.03,82.81,4549.18,4.75
100082,2025-03-06 16:25:23,0.08,1007.54,32.59,82.37,4479.83,4.65
100082,2025-03-06 16:26:23,0.22,1007.99,31.68,83.02,4444.86,4.64
100082,2025-03-06 16:27:23,0.0,1006.8,30.75,87.17,4373.71,4.31
100082,2025-03-06 16:28:23,0.08,1007.79,31.11,87.43,4283.34,3.94
100082,2025-03-06 16:29:23,0.04,1007.51,31.94,86.05,4218.22,4.11
100082,2025-03-06 16:30:23,0.0,1007.18,31.88,86.88,4128.54,3.76
100082,2025-03-06 16:31:23,0.01,1007.8,30.85,87.11,4037.79,3.71
100082,2025-03-06 16:32:23,0.0,1008.19,32.04,89.13,3934.16,3.52
100082,2025-03-06 16:33:22,0.07,1007.5,32.11,87.11,3837.01,3.28
100082,2025-03-06 16:34:23,0.21,1007.79,31.04,90.92,3764.7,2.99
100082,2025-03-06 16:35:23,0.0,1008.25,31.23,90.01,3699.3,2.93
100082,2025-03-06 16:36:23,0.22,1007.99,31.72,85.32,3662.62,3.14
100082,2025-03-06 16:37:23,0.07,1007.56,31.22,87.09,3643.45,3.02
100082,2025-03-06 16:38:23,0.0,1008.17,30.64,87.18,3550.62,2.89
100082,2025-03-06 16:39:23,0.01,1008.4,31.22,86.68,3403.34,2.78
100082,2025-03-06 16:40:23,0.0,1007.17,32.35,87.02,3288.87,2.46
100082,2025-03-06 16:41:23,0.0,1007.92,31.1,86.52,3209.68,2.42
100082,2025-03-06 16:42:23,0.0,1007.46,30.76,91.54,3173.8,2.2
100082,2025-03-06 16:43:23,0.12,1007.49,31.56,89.15,3182.32,2.16
100082,2025-03-06 16:44:23,0.05,1007.92,31.82,94.46,3170.94,2.47
100082,2025-03-06 16:45:23,0.03,1007.05,31.47,94.73,3103.8,2.42
100082,2025-03-06 16:46:23,0.0,1007.6,30.95,93.18,3006.59,2.17
100082,2025-03-06 16:47:23,0.04,1007.45,31.7,91.27,2893.84,2.06
100082,2025-03-06 16:48:23,0.0,1007.36,31.27,95.73,2771.7,1.78
100082,2025-03-06 16:49:23,0.02,1007.49,30.82,97.27,2640.77,1.67
100082,2025-03-06 16:50:23,0.0,1008.16,31.13,95.53,2526.74,1.5
100082,2025-03-06 16:51:22,0.01,1007.49,30.82,97.12,2427.32,1.42
100082,2025-03-06 16:52:23,0.07,1008.6,31.74,98.72,2340.09,1.27
100082,2025-03-06 16:53:23,0.0,1007.7,31.79,99.63,2250.79,1.22
100082,2025-03-06 16:54:26,0.07,1008.37,31.43,98.7,2042.13,0.97
100082,2025-03-06 16:55:23,0.0,1007.91,31.56,97.38,1736.95,0.67
100082,2025-03-06 16:56:24,0.0,1008.64,31.25,97.89,1583.99,0.55
100082,2025-03-06 16:57:23,0.0,1008.09,31.03,96.53,1493.41,0.54
100082,2025-03-06 16:58:23,0.0,1008.1,31.62,96.56,1435.59,0.48
100082,2025-03-06 16:59:22,0.0,1007.85,31.07,94.39,1379.29,0.48
100082,2025-03-06 17:00:23,0.0,1008.54,31.09,97.42,1326.06,0.46
100082,2025-03-06 17:01:23,0.04,1008.33,31.7,97.67,1267.51,0.36
100082,2025-03-06 17:02:23,0.0,1007.97,31.19,96.63,1201.31,0.35
100082,2025-03-06 17:03:23,0.0,1008.24,30.61,99.53,1147.72,0.34
100082,2025-03-06 17:04:23,0.0,1007.9,31.03,98.81,1126.1,0.27
100082,2025-03-06 17:05:23,0.0,1008.49,30.61,100.0,1104.61,0.26
