LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100153,2025-05-12 06:19:55,0.07,1015.11,26.95,100.0,2604.17,1.88
100153,2025-05-12 06:20:55,0.03,1015.01,26.12,97.87,2794.14,2.17
100153,2025-05-12 06:21:55,0.01,1015.27,26.18,98.68,2890.92,2.26
100153,2025-05-12 06:22:55,0.09,1014.64,26.84,99.32,2844.8,2.19
100153,2025-05-12 06:23:55,0.0,1015.3,25.38,98.57,2690.08,1.91
100153,2025-05-12 06:24:55,0.23,1014.53,26.08,99.12,2590.03,1.72
100153,2025-05-12 06:25:55,0.0,1014.72,25.82,99.05,2661.56,1.89
100153,2025-05-12 06:26:55,0.2,1014.55,26.0,99.62,2937.73,2.23
100153,2025-05-12 06:27:55,0.11,1014.6,26.29,99.1,3343.14,2.92
100153,2025-05-12 06:28:54,0.0,1014.53,26.57,97.9,3772.08,3.92
100153,2025-05-12 06:29:54,0.14,1014.93,26.09,100.0,4125.9,4.72
100153,2025-05-12 06:30:54,0.17,1014.3,26.44,97.3,4498.79,5.65
100153,2025-05-12 06:31:54,0.0,1015.1,25.52,100.0,4940.97,6.96
100153,2025-05-12 06:32:54,0.07,1015.34,26.97,98.04,5289.21,8.04
100153,2025-05-12 06:33:54,0.0,1015.44,26.45,98.29,5439.66,8.25
100153,2025-05-12 06:34:54,0.0,1015.06,26.17,98.34,5492.75,8.79
100153,2025-05-12 06:35:54,0.14,1015.42,28.02,100.0,5579.75,9.2
100153,2025-05-12 06:36:54,0.04,1015.04,26.75,98.46,5689.66,9.47
100153,2025-05-12 06:37:54,0.0,1014.49,27.56,97.88,5874.9,10.37
100153,2025-05-12 06:38:54,0.0,1014.32,27.51,100.0,5787.31,9.92
100153,2025-05-12 06:39:54,0.0,1014.44,27.09,99.72,5383.17,8.3
100153,2025-05-12 06:40:54,0.0,1014.95,27.4,99.34,5008.88,7.09
100153,2025-05-12 06:41:54,0.05,1015.58,27.46,98.66,5023.76,7.04
100153,2025-05-12 06:42:54,0.0,1014.62,28.03,100.0,5025.3,7.03
100153,2025-05-12 06:43:54,0.09,1014.87,27.89,99.34,5122.03,7.14
100153,2025-05-12 06:44:54,0.13,1014.91,27.9,98.32,5377.37,7.76
100153,2025-05-12 06:45:54,0.1,1015.08,27.52,99.2,5600.16,8.39
100153,2025-05-12 06:46:54,0.0,1015.57,28.12,100.0,5762.69,8.9
100153,2025-05-12 06:47:54,0.01,1015.19,28.1,100.0,6063.11,9.93
100153,2025-05-12 06:48:54,0.0,1014.77,27.4,98.72,6618.51,11.79
100153,2025-05-12 06:49:54,0.11,1014.84,28.61,97.44,7267.97,14.03
100153,2025-05-12 06:50:54,0.06,1014.89,27.71,100.0,7761.95,16.34
100153,2025-05-12 06:51:54,0.02,1014.39,28.03,100.0,8428.4,19.08
100153,2025-05-12 06:52:54,0.02,1015.26,28.85,100.0,9097.32,22.51
100153,2025-05-12 06:53:54,0.0,1015.13,28.76,98.99,9921.4,27.14
100153,2025-05-12 06:54:54,0.0,1014.88,28.86,99.38,10849.0,32.48
100153,2025-05-12 06:55:54,0.23,1014.45,29.59,97.91,11764.0,38.51
100153,2025-05-12 06:56:54,0.0,1014.94,29.03,97.53,12345.06,42.2
100153,2025-05-12 06:57:54,0.0,1015.18,29.58,98.17,12860.95,45.7
100153,2025-05-12 06:58:54,0.0,1014.51,29.15,98.78,13571.08,50.6
100153,2025-05-12 06:59:54,0.15,1015.36,30.09,100.0,14459.7,58.06
100153,2025-05-12 07:00:54,0.07,1014.85,30.27,97.01,15112.63,65.33
100153,2025-05-12 07:01:54,0.0,1015.3,30.54,98.67,14656.99,60.94
100153,2025-05-12 07:02:54,0.0,1014.78,30.7,91.72,13394.75,50.16
100153,2025-05-12 07:03:54,0.01,1014.78,30.18,92.63,12178.78,40.93
100153,2025-05-12 07:04:54,0.0,1015.16,31.89,96.57,11236.73,34.7
100153,2025-05-12 07:05:54,0.14,1014.31,30.5,94.51,10879.7,32.01
100153,2025-05-12 07:06:54,0.07,1014.91,31.18,92.86,10879.37,32.59
100153,2025-05-12 07:07:54,0.0,1015.53,31.24,92.04,11073.36,33.69
100153,2025-05-12 07:08:54,0.0,1014.79,30.55,92.94,11401.97,35.19
100153,2025-05-12 07:09:54,0.04,1014.72,30.78,95.31,11552.05,36.2
100153,2025-05-12 07:10:54,0.04,1014.67,31.31,94.18,11731.58,37.3
100153,2025-05-12 07:11:54,0.0,1015.17,30.57,85.85,11862.33,37.52
100153,2025-05-12 07:12:54,0.02,1015.46,31.44,89.24,11517.52,34.18
100153,2025-05-12 07:13:54,0.02,1014.46,30.27,91.12,11403.45,33.47
100153,2025-05-12 07:14:54,0.05,1015.37,30.04,94.77,11409.77,33.63
100153,2025-05-12 07:15:54,0.05,1014.95,31.55,94.94,11278.79,32.67
100153,2025-05-12 07:16:54,0.29,1015.05,30.28,93.7,11216.1,32.43
100153,2025-05-12 07:17:54,0.07,1014.42,31.33,93.73,10522.99,27.63
100153,2025-05-12 07:18:54,0.0,1014.42,31.19,92.8,9147.95,21.25
100153,2025-05-12 07:19:54,0.0,1015.3,30.26,93.74,8129.9,16.36
100153,2025-05-12 07:20:54,0.0,1015.5,30.75,92.76,7680.18,14.62
100153,2025-05-12 07:21:54,0.0,1015.23,30.47,91.36,7549.18,13.92
100153,2025-05-12 07:22:54,0.0,1014.4,30.21,89.24,7548.74,14.06
100153,2025-05-12 07:23:54,0.09,1015.31,30.43,94.08,7819.64,14.95
100153,2025-05-12 07:24:54,0.02,1014.51,29.89,96.87,8687.64,18.79
100153,2025-05-12 07:25:54,0.18,1015.18,29.96,96.68,10100.92,25.17
100153,2025-05-12 07:26:54,0.28,1014.82,29.82,95.48,11078.71,30.44
100153,2025-05-12 07:27:54,0.0,1014.82,29.43,95.02,11361.17,32.15
100153,2025-05-12 07:28:54,0.0,1015.21,31.0,95.3,11115.2,30.36
100153,2025-05-12 07:29:54,0.06,1015.24,29.77,92.6,10298.8,26.11
100153,2025-05-12 07:30:54,0.14,1014.91,28.96,97.78,9122.19,20.55
100153,2025-05-12 07:31:54,0.0,1015.54,29.78,97.1,8312.11,17.71
100153,2025-05-12 07:32:54,0.07,1015.51,29.86,97.31,7983.22,16.41
100153,2025-05-12 07:33:54,0.1,1015.59,30.58,95.24,8128.24,17.56
100153,2025-05-12 07:34:54,0.06,1014.86,29.99,94.35,8681.45,19.74
100153,2025-05-12 07:35:54,0.0,1015.52,29.9,97.65,9341.41,23.12
100153,2025-05-12 07:36:54,0.0,1014.68,30.88,96.84,10334.02,28.3
100153,2025-05-12 07:37:54,0.08,1015.75,29.9,95.88,10972.18,31.63
100153,2025-05-12 07:38:54,0.12,1016.28,30.49,94.07,10479.56,28.35
100153,2025-05-12 07:39:54,0.19,1015.52,30.44,95.15,9279.62,22.96
100153,2025-05-12 07:40:55,0.01,1015.21,30.35,95.05,8592.2,19.77
100153,2025-05-12 07:41:55,0.09,1015.63,29.76,95.35,8653.37,20.47
100153,2025-05-12 07:42:54,0.0,1015.76,29.24,96.97,9492.24,24.59
100153,2025-05-12 07:43:54,0.0,1015.1,30.37,93.79,10616.37,30.57
100153,2025-05-12 07:44:54,0.16,1015.03,30.26,97.55,11163.85,33.85
100153,2025-05-12 07:45:54,0.0,1014.72,30.55,96.48,11373.01,35.16
100153,2025-05-12 07:46:55,0.0,1015.23,30.41,96.45,11688.99,37.37
100153,2025-05-12 07:47:55,0.0,1015.67,30.14,96.54,12133.7,40.58
100153,2025-05-12 07:48:54,0.23,1015.51,31.03,95.9,11726.83,37.35
100153,2025-05-12 07:49:54,0.36,1014.98,30.61,90.17,10113.16,27.31
100153,2025-05-12 07:50:54,0.0,1015.56,30.67,95.23,8632.17,19.79
100153,2025-05-12 07:51:54,0.63,1015.72,30.98,93.41,7509.94,14.99
100153,2025-05-12 07:52:54,0.06,1014.63,29.95,95.82,6358.61,11.69
100153,2025-05-12 07:53:54,1.32,1015.47,29.29,93.51,5254.43,8.34
100153,2025-05-12 07:54:54,0.73,1015.46,28.86,95.31,5046.96,7.76
100153,2025-05-12 07:55:54,0.02,1015.87,28.52,100.0,5209.87,8.2
100153,2025-05-12 07:56:54,0.73,1015.43,28.73,99.42,5499.21,8.83
100153,2025-05-12 07:57:54,0.95,1014.95,28.16,98.83,5249.89,8.29
100153,2025-05-12 07:58:54,0.4,1015.97,28.84,96.62,4476.32,6.58
100153,2025-05-12 07:59:54,0.44,1015.65,27.76,98.28,4460.71,6.57
100153,2025-05-12 08:00:54,0.22,1015.49,29.0,97.54,4784.67,7.29
100153,2025-05-12 08:01:54,0.0,1015.57,28.71,98.98,4898.63,7.7
100153,2025-05-12 08:02:54,0.04,1015.92,28.16,100.0,4782.95,7.64
100153,2025-05-12 08:03:54,0.01,1015.54,28.73,100.0,4833.84,7.63
100153,2025-05-12 08:04:54,1.34,1015.96,28.72,99.4,5109.6,8.12
100153,2025-05-12 08:05:54,1.21,1015.18,28.12,99.24,5070.84,7.7
100153,2025-05-12 08:06:54,0.42,1015.28,28.19,96.94,4149.22,5.55
100153,2025-05-12 08:07:54,0.39,1015.29,28.07,98.95,2952.03,2.97
100153,2025-05-12 08:08:54,0.0,1015.38,26.97,97.86,2485.27,2.29
100153,2025-05-12 08:09:54,0.0,1015.37,27.44,96.45,2862.32,2.84
100153,2025-05-12 08:10:54,0.1,1015.86,28.11,96.9,3739.15,4.3
100153,2025-05-12 08:11:54,0.0,1015.6,28.05,98.79,4209.4,5.13
100153,2025-05-12 08:12:54,0.0,1015.4,27.7,100.0,4087.81,4.8
100153,2025-05-12 08:13:54,0.08,1015.89,27.21,99.41,3533.26,3.65
100153,2025-05-12 08:14:54,0.37,1015.7,27.04,98.13,2722.8,2.26
100153,2025-05-12 08:15:54,0.31,1015.81,26.92,99.58,2365.02,1.71
100153,2025-05-12 08:16:54,1.8,1015.72,26.88,98.74,2361.01,1.66
100153,2025-05-12 08:17:54,0.59,1015.87,26.23,98.65,2406.57,1.67
100153,2025-05-12 08:18:54,0.5,1015.72,27.03,99.51,2213.83,1.41
100153,2025-05-12 08:19:54,0.11,1015.23,26.85,99.86,1780.11,0.93
100153,2025-05-12 08:20:54,0.12,1015.33,27.24,100.0,1306.46,0.51
100153,2025-05-12 08:21:54,0.65,1015.18,27.19,100.0,995.84,0.34
100153,2025-05-12 08:22:54,1.79,1015.28,26.69,99.07,875.81,0.26
100153,2025-05-12 08:23:54,1.84,1016.05,26.09,98.22,878.69,0.26
100153,2025-05-12 08:24:54,0.64,1015.53,25.99,100.0,926.79,0.27
100153,2025-05-12 08:25:54,0.32,1015.59,25.98,98.63,982.5,0.27
100153,2025-05-12 08:26:54,0.7,1015.98,25.58,96.3,990.91,0.27
100153,2025-05-12 08:27:54,0.73,1015.89,26.03,97.03,918.41,0.24
100153,2025-05-12 08:28:54,0.88,1015.85,25.6,98.46,873.82,0.23
100153,2025-05-12 08:29:54,0.07,1015.97,25.81,100.0,905.37,0.24
100153,2025-05-12 08:30:54,0.0,1015.98,26.0,97.79,1036.52,0.34
100153,2025-05-12 08:31:54,0.16,1015.03,25.59,97.55,1233.05,0.46
100153,2025-05-12 08:32:54,0.51,1016.01,25.82,98.05,1568.81,0.67
100153,2025-05-12 08:33:54,0.0,1015.71,26.3,97.08,1987.54,1.09
100153,2025-05-12 08:34:54,0.05,1015.56,25.92,97.93,2065.22,1.14
100153,2025-05-12 08:35:54,0.0,1015.14,26.59,98.88,2129.55,1.2
100153,2025-05-12 08:36:54,0.0,1015.0,25.98,100.0,2110.66,1.2
100153,2025-05-12 08:37:54,0.11,1015.75,26.18,98.27,1934.18,1.03
100153,2025-05-12 08:38:54,0.05,1016.14,26.6,99.81,1737.86,0.82
100153,2025-05-12 08:39:54,0.0,1015.7,26.33,100.0,1721.89,0.81
100153,2025-05-12 08:40:54,0.07,1015.44,25.84,96.21,1769.74,0.96
100153,2025-05-12 08:41:54,0.0,1015.45,25.9,97.34,1649.51,0.77
100153,2025-05-12 08:42:54,0.22,1015.84,26.05,99.19,1592.43,0.77
100153,2025-05-12 08:43:54,0.0,1015.93,26.66,98.12,1706.96,0.8
100153,2025-05-12 08:44:54,0.22,1015.89,26.35,100.0,1968.69,1.02
100153,2025-05-12 08:45:54,0.17,1015.17,26.43,94.65,2170.6,1.2
100153,2025-05-12 08:46:54,0.23,1015.95,26.57,97.38,2200.69,1.23
100153,2025-05-12 08:47:54,0.51,1015.37,26.07,97.79,2318.28,1.24
100153,2025-05-12 08:48:54,1.76,1015.76,26.33,99.3,2099.36,1.13
100153,2025-05-12 08:49:54,0.07,1015.22,25.9,96.96,1973.16,1.03
100153,2025-05-12 08:50:54,0.01,1017.12,25.6,98.4,2118.56,1.15
100153,2025-05-12 08:51:54,0.03,1016.31,25.8,98.44,2091.71,1.01
100153,2025-05-12 08:52:54,0.0,1015.28,26.75,99.03,2050.32,0.99
100153,2025-05-12 08:53:54,0.0,1015.82,27.17,98.37,2123.18,1.12
100153,2025-05-12 08:54:54,0.0,1016.14,25.8,98.62,2284.9,1.21
100153,2025-05-12 08:55:54,0.36,1015.04,25.98,100.0,2264.56,1.15
100153,2025-05-12 08:56:54,0.91,1015.84,25.84,99.56,2229.69,1.11
100153,2025-05-12 08:57:54,0.99,1015.96,27.39,99.74,2267.04,1.17
100153,2025-05-12 08:58:54,1.13,1015.8,25.13,97.82,2325.69,1.17
100153,2025-05-12 08:59:54,0.89,1016.54,25.64,99.08,2336.78,1.23
100153,2025-05-12 09:00:54,2.08,1015.0,25.55,99.84,2458.4,1.38
100153,2025-05-12 09:01:54,2.51,1015.23,25.71,100.0,2454.42,1.36
100153,2025-05-12 09:02:54,2.17,1016.11,25.18,98.5,2379.37,1.23
100153,2025-05-12 09:03:54,1.8,1015.42,25.35,97.11,2314.31,1.19
100153,2025-05-12 09:04:54,1.33,1015.93,25.31,97.86,2315.54,1.18
100153,2025-05-12 09:05:54,1.5,1015.51,24.79,97.8,2340.86,1.18
100153,2025-05-12 09:06:55,0.65,1015.78,25.8,97.96,2274.88,1.14
100153,2025-05-12 09:07:55,0.96,1015.85,25.14,100.0,2059.03,0.99
100153,2025-05-12 09:08:55,0.4,1015.97,25.36,96.15,2012.92,1.06
100153,2025-05-12 09:09:55,0.43,1015.26,25.05,99.54,1974.6,0.96
100153,2025-05-12 09:10:55,0.0,1015.61,25.18,100.0,1983.63,0.96
100153,2025-05-12 09:11:55,0.55,1015.59,23.5,98.13,1937.93,0.95
100153,2025-05-12 09:12:55,0.0,1015.09,24.39,98.37,1878.02,0.84
100153,2025-05-12 09:13:55,0.18,1015.51,25.11,100.0,1924.32,0.95
100153,2025-05-12 09:14:55,0.28,1015.53,24.95,100.0,2060.74,1.02
100153,2025-05-12 09:15:55,0.3,1015.93,24.89,100.0,2332.54,1.24
100153,2025-05-12 09:16:55,0.97,1015.73,24.81,97.07,2679.89,1.67
100153,2025-05-12 09:17:55,1.84,1015.95,24.13,97.46,2986.93,2.17
100153,2025-05-12 09:18:55,0.65,1015.69,25.11,97.09,3483.61,2.8
100153,2025-05-12 09:19:55,0.42,1016.08,24.88,98.72,3740.55,3.16
100153,2025-05-12 09:20:55,0.49,1015.48,24.2,99.22,3907.99,3.16
100153,2025-05-12 09:21:55,0.57,1016.18,24.53,97.93,4107.36,3.53
100153,2025-05-12 09:22:55,0.33,1016.8,23.85,99.02,4760.37,3.89
100153,2025-05-12 09:23:55,0.21,1016.04,24.43,95.68,4328.25,4.15
100153,2025-05-12 09:24:55,0.0,1015.86,23.93,99.03,4404.2,4.21
100153,2025-05-12 09:25:55,0.19,1015.93,24.88,96.58,4490.4,4.32
100153,2025-05-12 09:26:55,0.58,1016.2,24.49,97.12,4542.19,4.37
100153,2025-05-12 09:27:55,0.42,1015.74,24.63,99.75,4319.6,4.32
100153,2025-05-12 09:28:55,0.26,1016.71,24.44,98.69,4316.7,4.24
100153,2025-05-12 09:29:55,0.22,1015.8,24.78,97.86,4076.11,3.87
100153,2025-05-12 09:30:55,0.0,1016.09,24.49,98.0,3986.59,3.62
100153,2025-05-12 09:31:55,0.0,1015.57,25.09,98.92,3817.35,3.84
100153,2025-05-12 09:32:55,0.0,1016.53,24.42,99.2,4955.34,4.27
100153,2025-05-12 09:33:55,0.07,1016.55,24.49,98.03,4407.03,4.31
100153,2025-05-12 09:34:55,0.11,1016.53,25.46,96.63,4263.94,3.87
100153,2025-05-12 09:35:55,0.01,1015.79,24.3,99.72,3782.18,2.92
100153,2025-05-12 09:36:55,0.17,1016.56,23.58,97.7,3343.37,2.26
100153,2025-05-12 09:37:55,0.0,1016.24,25.33,98.98,2679.24,1.69
100153,2025-05-12 09:38:55,0.0,1016.11,24.34,99.0,2495.03,1.54
100153,2025-05-12 09:39:55,0.19,1015.97,24.15,99.56,2562.78,1.61
100153,2025-05-12 09:40:55,0.0,1016.27,25.01,97.27,2557.24,1.6
100153,2025-05-12 09:41:55,0.0,1016.45,24.81,96.01,2935.02,1.62
100153,2025-05-12 09:42:55,0.22,1015.22,23.45,99.33,2530.53,1.6
100153,2025-05-12 09:43:56,0.0,1015.55,25.32,96.09,2542.07,1.64
100153,2025-05-12 09:44:56,0.0,1016.64,24.7,97.85,2422.78,1.52
100153,2025-05-12 09:45:55,0.2,1016.03,24.35,98.16,2236.36,1.39
100153,2025-05-12 09:46:55,0.04,1016.32,23.92,97.19,2485.03,1.63
100153,2025-05-12 09:47:55,0.09,1015.75,24.7,98.74,2654.9,1.93
100153,2025-05-12 09:48:55,0.18,1016.62,25.19,98.27,3207.63,2.42
100153,2025-05-12 09:49:55,0.08,1016.19,24.74,99.22,3470.28,2.79
100153,2025-05-12 09:50:55,0.54,1015.8,24.59,98.16,3928.9,3.43
100153,2025-05-12 09:51:55,0.26,1015.81,23.97,99.23,4257.54,3.86
100153,2025-05-12 09:52:55,0.14,1016.26,24.43,100.0,4294.72,3.91
100153,2025-05-12 09:53:55,0.33,1015.62,23.96,96.44,4484.21,4.26
100153,2025-05-12 09:54:55,0.0,1016.16,23.56,98.87,4896.28,5.19
100153,2025-05-12 09:55:55,0.0,1016.05,24.13,97.56,5207.26,5.98
100153,2025-05-12 09:56:55,0.11,1016.25,24.66,99.26,4916.45,5.17
100153,2025-05-12 09:57:55,0.0,1015.88,24.68,100.0,4519.52,4.67
100153,2025-05-12 09:58:55,0.0,1015.97,24.66,99.16,4434.9,4.32
100153,2025-05-12 09:59:55,0.0,1016.0,24.71,99.73,4218.43,4.22
100153,2025-05-12 10:00:55,0.0,1016.1,25.02,97.37,4225.81,4.27
100153,2025-05-12 10:01:55,0.0,1016.37,24.59,98.42,4583.11,5.06
100153,2025-05-12 10:02:55,0.05,1016.05,25.22,98.14,4859.7,6.0
100153,2025-05-12 10:03:55,0.06,1016.49,24.93,98.3,5513.62,7.21
100153,2025-05-12 10:04:55,0.09,1015.61,24.42,100.0,6347.11,9.42
100153,2025-05-12 10:05:55,0.01,1015.63,24.92,97.78,7145.45,12.05
100153,2025-05-12 10:06:55,0.1,1016.25,24.67,98.08,8336.05,16.09
100153,2025-05-12 10:07:56,0.14,1015.27,25.41,98.41,8843.37,19.26
100153,2025-05-12 10:08:56,0.0,1015.92,24.26,98.76,9060.94,19.27
100153,2025-05-12 10:09:56,0.0,1015.32,25.23,98.16,8527.76,17.72
100153,2025-05-12 10:10:55,0.0,1015.63,24.85,97.46,8021.13,16.08
100153,2025-05-12 10:11:55,0.05,1015.37,25.0,99.1,8163.32,16.83
100153,2025-05-12 10:12:55,0.0,1015.89,24.72,97.53,9578.05,19.5
100153,2025-05-12 10:13:55,0.0,1016.48,24.84,98.0,8874.6,22.2
100153,2025-05-12 10:14:55,0.0,1016.22,24.59,99.27,9514.91,23.23
100153,2025-05-12 10:15:55,0.0,1016.25,25.39,97.95,9551.72,23.08
100153,2025-05-12 10:16:56,0.0,1015.85,25.0,98.19,9053.98,22.99
100153,2025-05-12 10:17:56,0.0,1015.63,24.51,98.0,9210.21,23.19
100153,2025-05-12 10:18:56,0.02,1015.71,25.18,95.54,8901.4,21.28
100153,2025-05-12 10:19:56,0.04,1016.14,25.39,95.07,8198.96,17.79
100153,2025-05-12 10:20:55,0.17,1016.03,25.22,96.65,7525.75,13.17
100153,2025-05-12 10:21:56,0.0,1015.45,25.72,98.47,6474.03,9.79
100153,2025-05-12 10:22:56,0.0,1016.38,24.69,97.46,5758.26,8.25
100153,2025-05-12 10:23:56,0.01,1016.19,25.04,98.9,5641.18,8.34
100153,2025-05-12 10:24:56,0.12,1016.2,25.26,99.22,6119.46,9.84
100153,2025-05-12 10:25:56,0.0,1016.16,24.97,96.51,7021.16,12.49
100153,2025-05-12 10:26:56,0.03,1016.27,25.21,99.65,7784.55,14.13
100153,2025-05-12 10:27:56,0.0,1016.07,24.97,96.58,7760.85,14.17
100153,2025-05-12 10:28:56,0.12,1015.79,24.6,100.0,7352.83,12.6
100153,2025-05-12 10:29:56,0.0,1015.86,25.46,99.71,6833.04,11.79
100153,2025-05-12 10:30:56,0.0,1016.35,24.67,99.22,7301.84,11.21
100153,2025-05-12 10:31:56,0.0,1016.38,24.63,98.85,6559.16,10.46
100153,2025-05-12 10:32:56,0.02,1016.41,25.29,99.2,6584.63,10.42
100153,2025-05-12 10:33:56,0.21,1015.38,25.11,96.8,6938.38,10.48
100153,2025-05-12 10:34:56,0.05,1015.82,24.93,94.96,6405.2,9.95
100153,2025-05-12 10:35:56,0.2,1016.32,24.73,92.25,6276.25,8.78
100153,2025-05-12 10:36:56,0.0,1015.96,24.41,97.91,5506.97,7.69
100153,2025-05-12 10:37:56,0.0,1016.25,24.61,98.81,5412.81,7.2
100153,2025-05-12 10:38:56,0.15,1016.74,24.63,96.41,5551.47,7.72
100153,2025-05-12 10:39:56,0.02,1015.21,24.52,97.29,5662.8,7.7
100153,2025-05-12 10:40:56,0.0,1015.9,24.37,99.11,5630.24,7.6
100153,2025-05-12 10:41:56,0.02,1016.04,25.02,98.56,5427.81,7.09
100153,2025-05-12 10:42:56,0.0,1015.08,24.9,99.84,4996.82,6.71
100153,2025-05-12 10:43:56,0.0,1015.94,24.59,98.65,5106.68,6.69
100153,2025-05-12 10:44:56,0.0,1016.07,25.13,97.79,4972.3,6.61
100153,2025-05-12 10:45:56,0.0,1016.31,24.66,97.11,5584.54,7.27
100153,2025-05-12 10:46:56,0.0,1016.16,25.14,96.09,6500.15,10.0
100153,2025-05-12 10:47:56,0.09,1015.94,25.59,97.27,7849.19,12.05
100153,2025-05-12 10:48:56,0.0,1017.08,24.59,92.75,8177.53,12.72
100153,2025-05-12 10:49:56,0.0,1016.39,25.02,98.12,9245.94,12.51
100153,2025-05-12 10:50:56,0.18,1016.26,25.18,98.38,8351.24,12.67
100153,2025-05-12 10:51:56,0.18,1016.08,25.16,94.68,9118.5,14.82
100153,2025-05-12 10:52:56,0.01,1015.85,24.81,98.95,8808.85,18.04
100153,2025-05-12 10:53:56,0.0,1016.42,24.61,100.0,9394.09,20.3
100153,2025-05-12 10:54:56,0.0,1015.29,24.81,98.08,9859.28,22.26
100153,2025-05-12 10:55:56,0.0,1015.91,25.82,98.07,10491.21,25.21
100153,2025-05-12 10:56:56,0.0,1015.61,25.34,100.0,11064.79,28.1
100153,2025-05-12 10:57:56,0.0,1015.92,25.18,97.38,11075.43,29.3
100153,2025-05-12 10:58:56,0.07,1016.03,25.2,96.96,11518.07,30.45
100153,2025-05-12 10:59:56,0.02,1016.52,24.77,97.36,11478.83,30.34
100153,2025-05-12 11:00:56,0.0,1016.23,25.72,97.73,11418.16,29.54
100153,2025-05-12 11:01:56,0.13,1015.96,25.8,100.0,11552.0,30.34
100153,2025-05-12 11:02:56,0.1,1015.98,25.5,96.75,11662.17,30.58
100153,2025-05-12 11:03:56,0.06,1016.71,25.88,99.04,11786.96,28.27
100153,2025-05-12 11:04:56,0.0,1015.84,25.28,98.5,10883.67,24.38
100153,2025-05-12 11:05:56,0.0,1016.24,26.07,97.48,10242.91,21.3
100153,2025-05-12 11:06:56,0.38,1015.6,25.82,97.28,10121.26,20.51
100153,2025-05-12 11:07:56,0.0,1015.84,25.38,97.41,9189.07,19.46
100153,2025-05-12 11:08:55,0.0,1015.98,25.71,100.0,9008.78,18.12
100153,2025-05-12 11:09:55,0.0,1015.55,25.16,99.52,9183.32,18.85
100153,2025-05-12 11:10:55,0.13,1015.21,25.57,96.33,11248.29,21.43
100153,2025-05-12 11:11:55,0.0,1015.8,25.31,95.7,9958.7,23.0
100153,2025-05-12 11:12:55,0.0,1015.95,25.93,97.14,9920.22,22.36
100153,2025-05-12 11:13:55,0.0,1016.71,25.44,96.4,9173.27,20.28
100153,2025-05-12 11:14:55,0.22,1016.28,25.88,99.23,8809.98,18.65
100153,2025-05-12 11:15:55,0.0,1015.69,26.15,98.54,8960.96,18.83
100153,2025-05-12 11:16:55,0.07,1015.36,26.23,98.51,9545.94,21.27
100153,2025-05-12 11:17:55,0.0,1015.4,25.95,97.34,9896.21,22.43
100153,2025-05-12 11:18:55,0.12,1015.88,25.16,97.93,10055.53,23.37
100153,2025-05-12 11:19:55,0.0,1016.07,25.87,95.52,9407.39,20.53
100153,2025-05-12 11:20:55,0.04,1016.03,25.13,98.84,8645.24,18.09
100153,2025-05-12 11:21:55,0.0,1016.1,25.77,98.27,8662.45,18.49
100153,2025-05-12 11:22:55,0.0,1016.25,26.48,96.62,8622.58,19.32
100153,2025-05-12 11:23:55,0.0,1016.43,26.31,95.32,8539.37,18.81
100153,2025-05-12 11:24:55,0.15,1016.2,26.83,99.31,8307.22,17.62
100153,2025-05-12 11:25:55,0.13,1016.22,26.45,95.96,7960.84,16.19
100153,2025-05-12 11:26:55,0.0,1016.79,25.96,97.71,7632.52,14.9
100153,2025-05-12 11:27:55,0.0,1016.38,26.39,96.02,7682.83,14.93
100153,2025-05-12 11:28:55,0.08,1015.89,25.91,96.51,8052.02,16.3
100153,2025-05-12 11:29:55,0.0,1015.21,25.77,98.03,8420.45,17.74
100153,2025-05-12 11:30:55,0.13,1016.46,25.69,98.36,9064.57,19.9
100153,2025-05-12 11:31:55,0.02,1015.74,25.59,97.97,9937.93,23.4
100153,2025-05-12 11:32:55,0.1,1015.73,26.77,96.47,10519.79,26.3
100153,2025-05-12 11:33:55,0.05,1016.13,25.51,97.21,10066.39,27.04
100153,2025-05-12 11:34:55,0.0,1015.59,26.72,97.58,9983.55,28.31
100153,2025-05-12 11:35:55,0.07,1015.61,25.54,97.65,10360.62,30.33
100153,2025-05-12 11:36:56,0.0,1015.76,25.83,98.17,10635.71,31.27
100153,2025-05-12 11:37:55,0.0,1015.99,25.85,98.32,10379.47,29.27
100153,2025-05-12 11:38:56,0.07,1015.84,26.4,97.4,9725.88,25.17
100153,2025-05-12 11:39:56,0.23,1015.48,26.85,95.69,9158.4,22.28
100153,2025-05-12 11:40:55,0.08,1015.25,26.66,99.01,8091.8,18.13
100153,2025-05-12 11:41:55,0.19,1015.42,25.48,99.52,7157.39,14.79
100153,2025-05-12 11:42:56,0.23,1016.54,26.4,100.0,6689.75,13.15
100153,2025-05-12 11:43:55,0.02,1015.9,27.02,99.36,6102.22,11.33
100153,2025-05-12 11:44:55,0.0,1016.19,25.99,96.95,5389.31,8.24
100153,2025-05-12 11:45:55,0.0,1016.05,26.32,98.41,5837.35,10.72
100153,2025-05-12 11:46:55,0.0,1015.38,25.73,95.39,6203.65,11.9
100153,2025-05-12 11:47:55,0.14,1015.76,26.45,98.04,6922.89,14.67
100153,2025-05-12 11:48:56,0.0,1015.73,26.87,98.14,7800.47,17.98
100153,2025-05-12 11:49:56,0.11,1015.75,24.96,96.49,8420.94,21.22
100153,2025-05-12 11:50:56,0.0,1016.1,26.29,96.33,8882.6,23.5
