LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100172,2025-04-14 14:34:49,0.09,1013.0,29.65,61.89,19837.14,59.26
100172,2025-04-14 14:35:48,0.0,1013.24,29.1,67.01,20718.96,62.45
100172,2025-04-14 14:36:48,0.0,1013.18,29.81,65.21,20340.5,59.6
100172,2025-04-14 14:37:48,0.04,1013.31,30.82,66.3,18870.96,53.24
100172,2025-04-14 14:38:48,0.03,1013.7,30.13,62.06,18739.87,53.35
100172,2025-04-14 14:39:48,0.0,1012.69,29.63,66.54,20607.12,64.45
100172,2025-04-14 14:40:48,0.0,1012.11,30.14,65.83,20574.36,63.17
100172,2025-04-14 14:41:48,0.05,1012.62,30.33,65.24,19699.16,57.6
100172,2025-04-14 14:42:49,0.0,1012.98,29.08,63.53,19759.86,56.72
100172,2025-04-14 14:43:48,0.0,1012.35,30.08,65.24,20206.24,60.05
100172,2025-04-14 14:44:49,0.0,1013.43,30.51,66.16,20009.53,59.77
100172,2025-04-14 14:45:49,0.0,1012.58,30.15,65.62,18859.86,53.31
100172,2025-04-14 14:46:49,0.13,1012.65,30.72,62.23,18423.77,52.86
100172,2025-04-14 14:47:49,0.0,1012.35,29.63,64.72,18170.6,49.96
100172,2025-04-14 14:48:49,0.04,1012.68,31.05,64.83,18216.11,50.17
100172,2025-04-14 14:49:49,0.0,1012.64,30.1,63.24,18061.05,48.86
100172,2025-04-14 14:50:49,0.0,1013.19,29.68,64.29,17732.71,47.46
100172,2025-04-14 14:51:49,0.29,1012.85,29.22,63.09,17646.83,48.27
100172,2025-04-14 14:52:49,0.17,1013.34,30.35,62.99,18043.38,50.23
100172,2025-04-14 14:53:49,0.08,1013.11,29.92,64.48,17500.1,46.67
100172,2025-04-14 14:54:49,0.0,1012.98,30.4,65.52,16187.14,39.72
100172,2025-04-14 14:55:48,0.0,1012.99,30.37,64.25,15119.34,34.43
100172,2025-04-14 14:56:48,0.03,1012.76,29.81,63.88,14533.84,32.02
100172,2025-04-14 14:57:49,0.0,1012.76,30.69,63.33,13891.37,28.98
100172,2025-04-14 14:58:49,0.09,1013.31,29.58,64.59,13306.3,27.53
100172,2025-04-14 14:59:49,0.15,1012.68,29.79,65.46,13178.83,27.57
100172,2025-04-14 15:00:49,0.16,1012.94,30.38,66.76,13367.12,28.76
100172,2025-04-14 15:01:48,0.0,1012.9,29.2,65.54,13343.74,27.78
100172,2025-04-14 15:02:49,0.0,1012.97,28.94,67.89,12854.4,25.58
100172,2025-04-14 15:03:49,0.0,1012.22,29.91,61.97,13447.85,27.84
100172,2025-04-14 15:04:49,0.0,1012.62,29.81,65.35,15864.69,39.6
100172,2025-04-14 15:05:49,0.07,1012.75,29.99,64.53,18754.91,55.81
100172,2025-04-14 15:06:48,0.0,1013.13,29.74,63.95,22364.25,78.8
100172,2025-04-14 15:07:49,0.0,1012.55,29.36,67.94,23277.97,85.86
100172,2025-04-14 15:08:49,0.0,1013.6,29.85,69.9,22934.27,83.92
100172,2025-04-14 15:09:49,0.05,1012.64,29.48,66.34,22834.9,82.99
100172,2025-04-14 15:10:49,0.0,1013.12,30.48,68.23,22741.02,84.15
100172,2025-04-14 15:11:49,0.12,1013.2,29.58,67.59,22770.02,83.58
100172,2025-04-14 15:12:49,0.0,1012.83,31.34,68.43,23703.97,92.09
100172,2025-04-14 15:13:49,0.04,1012.47,31.4,65.05,23296.01,85.84
100172,2025-04-14 15:14:49,0.0,1013.59,30.57,67.05,21558.82,74.21
100172,2025-04-14 15:15:49,0.04,1013.12,30.34,66.28,20949.15,69.17
100172,2025-04-14 15:16:49,0.07,1013.34,30.33,66.35,21305.97,72.53
100172,2025-04-14 15:17:49,0.03,1012.55,30.91,65.27,20778.4,68.07
100172,2025-04-14 15:18:49,0.17,1012.99,30.99,65.08,20670.05,67.07
100172,2025-04-14 15:19:49,0.27,1012.79,30.3,63.61,20402.44,64.54
100172,2025-04-14 15:20:48,0.0,1013.23,31.8,65.44,19210.71,56.36
100172,2025-04-14 15:21:48,0.0,1013.02,30.67,67.2,17125.56,42.95
100172,2025-04-14 15:22:48,0.14,1013.29,31.05,62.47,14356.02,29.59
100172,2025-04-14 15:23:48,0.09,1012.53,30.35,63.09,11140.73,17.44
100172,2025-04-14 15:24:48,0.0,1013.59,31.12,64.81,10367.94,15.59
100172,2025-04-14 15:25:49,0.04,1012.79,30.73,61.61,12007.22,21.16
100172,2025-04-14 15:26:49,0.02,1013.38,30.6,62.56,14333.09,31.94
100172,2025-04-14 15:27:49,0.22,1013.24,29.38,65.54,14550.9,31.73
100172,2025-04-14 15:28:48,0.0,1012.37,29.07,66.75,10459.12,15.63
100172,2025-04-14 15:29:48,0.08,1012.68,30.6,64.23,10198.71,14.85
100172,2025-04-14 15:30:49,0.0,1013.06,29.42,67.76,10214.68,15.55
100172,2025-04-14 15:31:49,0.09,1012.99,29.69,67.16,10682.81,17.31
100172,2025-04-14 15:32:49,0.0,1011.91,29.1,65.94,10564.84,17.21
100172,2025-04-14 15:33:49,0.0,1012.25,29.01,65.14,11828.78,21.22
100172,2025-04-14 15:34:48,0.0,1012.46,28.13,65.73,12498.11,24.67
100172,2025-04-14 15:35:49,0.0,1012.81,29.94,69.63,14750.18,35.44
100172,2025-04-14 15:36:49,0.19,1012.98,28.86,67.77,17021.81,46.83
100172,2025-04-14 15:37:49,0.0,1012.0,28.33,70.72,17830.61,52.15
100172,2025-04-14 15:38:49,0.25,1012.88,29.4,68.61,17008.75,46.24
100172,2025-04-14 15:39:48,0.0,1012.66,29.45,68.21,15624.4,38.19
100172,2025-04-14 15:40:48,0.0,1013.05,29.12,67.27,14665.2,33.1
100172,2025-04-14 15:41:48,0.1,1012.63,28.71,69.76,14765.46,34.36
100172,2025-04-14 15:42:48,0.01,1012.82,29.31,68.46,15528.65,37.43
100172,2025-04-14 15:43:49,0.11,1013.04,29.39,70.51,16419.37,42.21
100172,2025-04-14 15:44:49,0.03,1012.88,29.33,69.5,18293.23,52.54
100172,2025-04-14 15:45:48,0.0,1013.05,29.25,68.88,18391.22,52.52
100172,2025-04-14 15:46:48,0.05,1013.33,29.12,70.45,16576.78,42.93
100172,2025-04-14 15:47:49,0.17,1013.34,28.85,70.89,15427.07,37.28
100172,2025-04-14 15:48:48,0.0,1013.08,29.16,70.44,15270.47,35.9
100172,2025-04-14 15:49:49,0.0,1012.74,30.01,68.16,15148.97,34.98
100172,2025-04-14 15:50:49,0.36,1012.83,29.85,66.47,14787.68,33.36
100172,2025-04-14 15:51:49,0.0,1013.77,28.96,68.29,14271.32,31.05
100172,2025-04-14 15:52:49,0.0,1012.96,29.48,70.6,13941.57,29.86
100172,2025-04-14 15:53:49,0.0,1012.56,29.29,68.8,14054.78,30.15
100172,2025-04-14 15:54:48,0.0,1013.2,29.38,68.56,13688.64,28.75
100172,2025-04-14 15:55:48,0.14,1013.07,30.05,66.18,13187.5,27.36
100172,2025-04-14 15:56:48,0.07,1012.83,29.14,69.1,12963.74,27.17
100172,2025-04-14 15:57:48,0.01,1012.69,28.93,66.96,13141.63,27.77
100172,2025-04-14 15:58:49,0.0,1012.7,28.98,71.52,12569.22,25.24
100172,2025-04-14 15:59:49,0.0,1012.98,29.08,69.63,11456.62,21.0
100172,2025-04-14 16:00:49,0.0,1013.34,29.39,68.88,9916.88,15.92
100172,2025-04-14 16:01:48,0.0,1013.08,28.16,67.75,9279.16,14.13
100172,2025-04-14 16:02:48,0.0,1012.44,29.05,68.11,8500.92,11.22
100172,2025-04-14 16:03:48,0.0,1012.67,28.47,69.12,7340.19,8.19
100172,2025-04-14 16:04:49,0.06,1012.4,28.23,69.39,6800.91,6.87
100172,2025-04-14 16:05:49,0.0,1013.24,28.24,68.13,7415.56,8.33
100172,2025-04-14 16:06:49,0.0,1012.97,29.04,71.17,8344.97,10.44
100172,2025-04-14 16:07:49,0.0,1012.89,27.93,68.67,7060.85,7.32
100172,2025-04-14 16:08:49,0.02,1012.03,27.26,70.17,7603.49,8.67
100172,2025-04-14 16:09:49,0.0,1012.92,27.33,71.69,8556.43,11.41
100172,2025-04-14 16:10:49,0.26,1012.24,28.13,69.37,8431.41,11.18
100172,2025-04-14 16:11:49,0.07,1012.91,28.71,70.42,8142.74,10.33
100172,2025-04-14 16:12:49,0.0,1013.35,27.49,72.22,7627.75,9.03
100172,2025-04-14 16:13:49,0.0,1013.19,28.09,72.17,7217.24,8.29
100172,2025-04-14 16:14:49,0.21,1012.46,27.57,70.74,5880.18,5.56
100172,2025-04-14 16:15:49,0.0,1012.54,28.19,71.34,5022.86,4.02
100172,2025-04-14 16:16:49,0.0,1013.33,28.03,68.53,4969.04,3.85
100172,2025-04-14 16:17:49,0.13,1012.3,27.38,73.22,4749.58,3.48
100172,2025-04-14 16:18:49,0.09,1013.28,27.7,72.46,4819.93,3.73
100172,2025-04-14 16:19:49,0.0,1012.37,28.57,71.99,4102.1,2.64
100172,2025-04-14 16:20:48,0.0,1012.9,27.17,72.7,3512.63,1.96
100172,2025-04-14 16:21:48,0.14,1013.58,26.31,73.56,2933.28,1.36
100172,2025-04-14 16:22:49,0.0,1012.63,26.44,71.82,2973.83,1.38
100172,2025-04-14 16:23:49,0.0,1013.22,26.87,69.75,3144.12,1.51
100172,2025-04-14 16:24:49,0.05,1012.59,26.96,72.01,3069.1,1.49
100172,2025-04-14 16:25:49,0.01,1012.91,27.18,73.82,2833.29,1.35
100172,2025-04-14 16:26:49,0.0,1013.05,26.34,74.85,2496.33,1.01
100172,2025-04-14 16:27:49,0.0,1013.51,27.11,74.15,2690.18,1.18
100172,2025-04-14 16:28:49,0.0,1013.72,26.43,72.87,2995.49,1.47
100172,2025-04-14 16:29:49,0.0,1013.1,26.02,75.37,3343.54,1.92
100172,2025-04-14 16:30:48,0.0,1013.35,26.02,74.26,3406.92,1.95
100172,2025-04-14 16:31:48,0.0,1012.92,25.81,75.4,3099.92,1.44
100172,2025-04-14 16:32:48,0.0,1012.89,26.96,72.91,2996.57,1.4
100172,2025-04-14 16:33:49,0.0,1012.78,26.59,74.58,2952.7,1.36
100172,2025-04-14 16:34:49,0.07,1012.61,26.31,73.97,3002.18,1.44
100172,2025-04-14 16:35:48,0.01,1013.46,25.78,76.83,2613.39,1.19
100172,2025-04-14 16:36:48,0.0,1013.1,25.86,75.85,2559.72,1.02
100172,2025-04-14 16:37:48,0.28,1012.37,25.72,76.3,3122.7,1.64
100172,2025-04-14 16:38:49,0.16,1012.78,26.3,75.25,3213.95,1.64
100172,2025-04-14 16:39:49,0.09,1013.15,26.17,77.07,3250.14,1.68
100172,2025-04-14 16:40:49,0.02,1013.31,25.55,76.59,3108.4,1.45
100172,2025-04-14 16:41:48,0.0,1012.34,25.01,76.7,2995.52,1.42
100172,2025-04-14 16:42:48,0.0,1012.38,26.59,77.49,2994.05,1.41
100172,2025-04-14 16:43:49,0.0,1013.24,26.03,78.78,3017.0,1.63
100172,2025-04-14 16:44:49,0.0,1013.06,25.63,77.97,2992.43,1.49
100172,2025-04-14 16:45:48,0.0,1012.91,25.65,81.27,2955.54,1.42
100172,2025-04-14 16:46:48,0.08,1012.62,26.81,77.17,2693.54,1.17
100172,2025-04-14 16:47:48,0.0,1012.96,25.73,79.39,2716.39,1.19
100172,2025-04-14 16:48:48,0.0,1012.69,25.79,78.37,2735.28,1.24
100172,2025-04-14 16:49:48,0.0,1013.0,26.01,77.33,2603.13,1.16
100172,2025-04-14 16:50:48,0.0,1012.55,26.06,78.1,2348.49,0.91
100172,2025-04-14 16:51:48,0.0,1012.61,25.01,74.77,2064.12,0.63
100172,2025-04-14 16:52:49,0.13,1012.68,25.49,76.69,1966.91,0.68
100172,2025-04-14 16:53:49,0.0,1012.23,25.92,77.88,1931.48,0.67
100172,2025-04-14 16:54:48,0.23,1012.97,25.37,78.12,1705.02,0.52
100172,2025-04-14 16:55:48,0.03,1012.58,25.45,77.91,1482.52,0.34
100172,2025-04-14 16:56:49,0.11,1013.2,25.86,75.7,1351.1,0.31
100172,2025-04-14 16:57:49,0.1,1012.83,25.12,75.68,1304.05,0.29
100172,2025-04-14 16:58:48,0.0,1013.09,25.38,76.87,1322.92,0.31
100172,2025-04-14 16:59:48,0.08,1012.44,25.04,78.39,1448.75,0.39
100172,2025-04-14 17:00:48,0.0,1012.67,26.03,75.96,1837.74,0.6
100172,2025-04-14 17:01:49,0.0,1012.88,25.64,78.2,1921.31,0.69
100172,2025-04-14 17:02:49,0.16,1012.28,25.39,77.23,1747.12,0.56
100172,2025-04-14 17:03:49,0.0,1013.6,25.55,78.83,1588.88,0.44
100172,2025-04-14 17:04:49,0.0,1013.5,25.76,79.02,1452.15,0.35
100172,2025-04-14 17:05:49,0.05,1013.1,24.52,78.96,1328.24,0.29
100172,2025-04-14 17:06:48,0.0,1012.81,25.62,78.05,1155.79,0.27
100172,2025-04-14 17:07:48,0.0,1012.93,24.87,76.61,955.03,0.19
100172,2025-04-14 17:08:48,0.06,1013.69,25.38,78.96,771.2,0.11
100172,2025-04-14 17:09:48,0.14,1013.18,25.96,79.37,660.98,0.09
100172,2025-04-14 17:10:48,0.0,1013.49,25.04,79.39,657.7,0.09
100172,2025-04-14 17:11:48,0.05,1012.78,25.49,78.76,674.08,0.11
100172,2025-04-14 17:12:48,0.0,1012.71,25.78,77.99,690.03,0.09
100172,2025-04-14 17:13:49,0.0,1013.48,25.02,76.78,697.78,0.1
100172,2025-04-14 17:14:49,0.06,1013.23,25.15,79.31,691.12,0.1
100172,2025-04-14 17:15:49,0.0,1012.82,25.11,80.5,706.4,0.1
100172,2025-04-14 17:16:48,0.1,1013.52,25.11,79.92,692.31,0.1
100172,2025-04-14 17:17:48,0.0,1013.11,26.2,81.15,623.8,0.09
100172,2025-04-14 17:18:48,0.24,1013.27,25.36,77.36,565.54,0.09
100172,2025-04-14 17:19:49,0.19,1013.34,25.44,80.96,547.21,0.08
100172,2025-04-14 17:20:49,0.0,1013.45,25.11,80.18,559.61,0.09
100172,2025-04-14 17:21:49,0.05,1013.59,25.37,77.84,578.5,0.1
100172,2025-04-14 17:22:49,0.23,1012.87,25.04,76.69,617.63,0.1
100172,2025-04-14 17:23:49,0.04,1012.95,25.19,78.18,708.37,0.11
100172,2025-04-14 17:24:49,0.11,1013.87,25.31,80.62,853.06,0.18
100172,2025-04-14 17:25:49,0.0,1013.53,24.49,80.55,1001.88,0.25
100172,2025-04-14 17:26:49,0.0,1012.69,24.88,79.0,1095.94,0.28
100172,2025-04-14 17:27:49,0.02,1012.69,25.99,79.95,1053.31,0.27
100172,2025-04-14 17:28:50,0.0,1013.17,24.9,80.64,922.87,0.2
100172,2025-04-14 17:29:50,0.0,1012.92,25.4,80.03,812.68,0.17
100172,2025-04-14 17:30:50,0.0,1013.58,24.99,82.76,756.97,0.14
100172,2025-04-14 17:31:50,0.11,1013.58,25.05,80.9,722.92,0.11
100172,2025-04-14 17:32:50,0.24,1013.31,25.5,81.61,694.02,0.11
100172,2025-04-14 17:33:50,0.0,1013.68,24.98,80.84,645.21,0.1
100172,2025-04-14 17:34:51,0.12,1013.43,24.65,81.96,596.53,0.1
100172,2025-04-14 17:35:51,0.0,1013.68,24.18,79.33,549.13,0.09
100172,2025-04-14 17:36:51,0.0,1012.85,25.45,79.37,482.33,0.09
100172,2025-04-14 17:37:52,0.0,1013.06,24.61,80.34,404.88,0.05
100172,2025-04-14 17:38:52,0.0,1014.22,24.78,80.66,337.7,0.04
100172,2025-04-14 17:39:53,0.0,1013.15,25.26,82.07,286.79,0.03
100172,2025-04-14 17:40:53,0.13,1013.76,25.6,80.75,261.7,0.02
100172,2025-04-14 17:41:53,0.23,1013.48,25.03,79.54,261.25,0.02
100172,2025-04-14 17:42:53,0.06,1013.07,25.54,77.06,308.48,0.04
100172,2025-04-14 17:43:53,0.0,1013.09,24.0,83.53,381.15,0.05
100172,2025-04-14 17:44:53,0.0,1013.33,25.28,80.17,428.85,0.08
100172,2025-04-14 17:45:53,0.05,1013.48,25.17,80.59,440.36,0.08
100172,2025-04-14 17:46:53,0.0,1013.32,24.67,80.84,395.14,0.05
100172,2025-04-14 17:47:53,0.0,1013.37,24.61,80.51,346.1,0.05
100172,2025-04-14 17:48:53,0.24,1014.03,24.95,76.63,324.52,0.04
100172,2025-04-14 17:49:54,0.1,1013.54,25.46,80.92,310.49,0.04
100172,2025-04-14 17:50:55,0.0,1014.1,24.6,79.18,288.74,0.05
100172,2025-04-14 17:51:54,0.0,1014.2,24.83,82.11,265.71,0.04
100172,2025-04-14 17:52:54,0.0,1013.57,25.14,80.61,248.88,0.02
100172,2025-04-14 17:53:54,0.0,1012.83,25.15,81.49,241.22,0.02
100172,2025-04-14 17:54:54,0.04,1013.19,25.23,78.76,227.93,0.03
100172,2025-04-14 17:55:54,0.0,1013.98,25.68,81.98,206.95,0.03
100172,2025-04-14 17:56:54,0.02,1012.75,25.48,80.61,184.75,0.01
100172,2025-04-14 17:57:54,0.1,1013.97,24.8,81.08,162.45,0.01
100172,2025-04-14 17:58:54,0.01,1013.43,24.73,78.33,148.72,0.01
100172,2025-04-14 17:59:54,0.1,1013.31,24.42,78.6,139.13,0.01
100172,2025-04-14 18:00:54,0.0,1013.47,25.56,77.29,125.31,0.0
100172,2025-04-14 18:01:54,0.0,1012.99,25.09,80.78,100.21,0.0
100172,2025-04-14 18:02:54,0.0,1013.46,24.35,78.44,71.43,0.01
100172,2025-04-14 18:03:54,0.0,1013.79,25.04,78.87,54.43,0.0
100172,2025-04-14 18:04:54,0.0,1013.34,25.37,79.57,43.99,0.0
100172,2025-04-14 18:05:54,0.15,1014.12,23.95,80.64,38.1,0.0
100172,2025-04-14 18:06:54,0.0,1013.84,25.0,78.8,37.17,0.0
100172,2025-04-14 18:07:54,0.0,1013.58,24.73,79.1,38.16,0.0
100172,2025-04-14 18:08:54,0.0,1013.44,25.0,78.82,39.86,0.0
100172,2025-04-14 18:09:54,0.06,1013.77,25.27,78.41,39.74,0.0
100172,2025-04-14 18:10:54,0.03,1013.31,25.14,80.89,36.93,0.0
100172,2025-04-14 18:11:54,0.01,1013.59,25.27,78.96,31.24,0.0
100172,2025-04-14 18:12:54,0.06,1012.81,24.83,81.33,25.62,0.0
100172,2025-04-15 05:41:06,0.05,1016.58,20.91,99.18,0.0,0.0
100172,2025-04-15 05:42:06,0.14,1016.95,21.08,98.61,0.0,0.0
100172,2025-04-15 05:43:06,0.04,1016.24,20.55,100.0,0.0,0.0
100172,2025-04-15 05:44:06,0.18,1017.19,20.72,100.0,0.0,0.0
100172,2025-04-15 05:45:06,0.0,1016.64,20.72,100.0,0.0,0.0
100172,2025-04-15 05:46:06,0.0,1016.39,20.75,98.9,0.0,0.0
100172,2025-04-15 05:47:05,0.0,1016.96,20.28,99.69,0.0,0.0
100172,2025-04-15 05:48:06,0.01,1016.31,20.61,99.59,0.0,0.0
100172,2025-04-15 05:49:06,0.22,1017.28,21.19,99.82,0.0,0.0
100172,2025-04-15 05:50:06,0.1,1017.68,20.97,97.86,0.0,0.0
100172,2025-04-15 05:51:06,0.0,1016.69,19.98,100.0,0.0,0.0
100172,2025-04-15 05:52:06,0.14,1017.22,20.73,99.28,0.0,0.0
100172,2025-04-15 05:53:06,0.0,1017.29,20.98,98.83,0.0,0.0
100172,2025-04-15 05:54:06,0.0,1017.04,20.33,100.0,0.0,0.0
100172,2025-04-15 05:55:06,0.0,1017.06,20.33,100.0,0.0,0.0
100172,2025-04-15 05:56:06,0.02,1017.42,20.2,99.08,0.0,0.0
100172,2025-04-15 05:57:05,0.01,1017.35,21.0,100.0,0.0,0.0
100172,2025-04-15 05:58:06,0.0,1016.6,20.22,100.0,0.0,0.0
100172,2025-04-15 05:59:06,0.0,1017.23,19.86,99.05,0.0,0.0
100172,2025-04-15 06:00:06,0.0,1017.12,20.21,99.34,728.08,0.15
100172,2025-04-15 06:01:06,0.16,1017.46,20.41,99.95,803.52,0.17
100172,2025-04-15 06:02:06,0.06,1017.08,20.56,100.0,868.44,0.19
100172,2025-04-15 06:03:06,0.0,1017.65,19.93,99.01,936.95,0.22
100172,2025-04-15 06:04:06,0.0,1017.91,20.75,100.0,1017.56,0.27
100172,2025-04-15 06:05:06,0.0,1017.17,20.32,100.0,1105.62,0.28
100172,2025-04-15 06:06:06,0.05,1016.94,19.99,100.0,1197.27,0.33
100172,2025-04-15 06:07:06,0.0,1017.35,20.12,100.0,1287.88,0.42
100172,2025-04-15 06:08:05,0.05,1017.63,20.06,97.13,1368.7,0.44
100172,2025-04-15 06:09:05,0.19,1017.14,20.2,100.0,1423.41,0.51
100172,2025-04-15 06:10:05,0.07,1017.48,20.54,99.99,1471.88,0.51
100172,2025-04-15 06:11:06,0.0,1017.54,21.11,98.08,1517.34,0.54
100172,2025-04-15 06:12:06,0.14,1016.74,20.73,99.49,1555.88,0.54
100172,2025-04-15 06:13:06,0.0,1017.07,21.02,96.39,1633.6,0.58
100172,2025-04-15 06:14:06,0.19,1017.07,21.02,98.47,1689.98,0.6
100172,2025-04-15 06:15:06,0.09,1017.42,20.86,99.77,1729.64,0.59
100172,2025-04-15 06:16:06,0.0,1017.83,20.24,100.0,1803.78,0.58
100172,2025-04-15 06:17:06,0.05,1017.12,20.51,99.75,1959.12,0.72
100172,2025-04-15 06:18:06,0.0,1016.78,20.18,99.87,2137.43,0.85
100172,2025-04-15 06:19:05,0.0,1017.2,20.64,99.04,2337.11,0.94
100172,2025-04-15 06:20:05,0.0,1017.45,19.97,99.53,2605.42,1.19
100172,2025-04-15 06:21:06,0.14,1017.83,21.3,99.31,2788.61,1.36
100172,2025-04-15 06:22:06,0.18,1017.79,20.34,99.74,2872.17,1.43
100172,2025-04-15 06:23:06,0.0,1017.78,20.26,100.0,2911.05,1.42
100172,2025-04-15 06:24:06,0.0,1017.14,19.74,100.0,2940.66,1.46
100172,2025-04-15 06:25:06,0.07,1017.22,20.61,100.0,3031.77,1.43
100172,2025-04-15 06:26:06,0.0,1016.95,20.85,100.0,3128.01,1.48
100172,2025-04-15 06:27:06,0.0,1016.32,21.09,100.0,3379.83,1.86
100172,2025-04-15 06:28:05,0.0,1016.9,20.55,100.0,3607.99,2.0
100172,2025-04-15 06:29:06,0.0,1016.69,21.24,100.0,3702.03,2.2
100172,2025-04-15 06:30:06,0.0,1017.26,20.38,100.0,3747.8,2.23
100172,2025-04-15 06:31:06,0.13,1017.31,20.93,99.01,3712.14,2.05
100172,2025-04-15 06:32:06,0.12,1017.17,21.65,99.68,3696.28,2.04
100172,2025-04-15 06:33:06,0.0,1017.67,19.79,98.28,3791.57,2.04
100172,2025-04-15 06:34:06,0.03,1016.96,21.42,100.0,3909.46,2.09
100172,2025-04-15 06:35:05,0.0,1017.41,21.23,98.15,4050.9,2.33
100172,2025-04-15 06:36:06,0.0,1017.02,20.56,97.74,4228.94,2.58
100172,2025-04-15 06:37:06,0.07,1017.42,20.13,97.63,4415.08,2.68
100172,2025-04-15 06:38:06,0.0,1017.52,20.87,99.87,4693.27,3.24
100172,2025-04-15 06:39:05,0.09,1017.89,20.64,100.0,4908.21,3.4
100172,2025-04-15 06:40:06,0.0,1017.74,21.66,97.59,5253.76,4.06
100172,2025-04-15 06:41:05,0.0,1016.8,21.03,99.29,5983.42,5.3
100172,2025-04-15 06:42:05,0.0,1017.25,21.16,99.03,7122.99,8.62
100172,2025-04-15 06:43:06,0.04,1017.97,21.07,97.79,9706.42,10.52
100172,2025-04-15 06:44:06,0.0,1017.83,21.12,98.02,14282.61,27.76
100172,2025-04-15 06:45:06,0.0,1017.7,21.45,99.13,13414.25,37.26
100172,2025-04-15 06:46:06,0.03,1017.84,22.1,99.25,13566.12,37.28
100172,2025-04-15 06:47:06,0.15,1017.27,22.48,99.17,13447.07,36.11
100172,2025-04-15 06:48:06,0.0,1016.81,23.09,97.48,12046.27,27.77
100172,2025-04-15 06:49:05,0.26,1018.48,23.03,97.74,6522.35,6.2
100172,2025-04-15 06:50:05,0.07,1017.77,23.85,97.65,10448.73,19.5
100172,2025-04-15 06:51:05,0.19,1017.28,23.73,98.18,17032.54,58.56
100172,2025-04-15 06:52:06,0.03,1018.49,22.88,96.56,16648.62,54.69
100172,2025-04-15 06:53:06,0.09,1018.1,24.56,99.98,18485.58,68.38
100172,2025-04-15 06:54:06,0.19,1017.57,24.92,97.52,19573.56,77.19
100172,2025-04-15 06:55:06,0.3,1017.3,24.45,98.95,19779.91,77.17
100172,2025-04-15 06:56:06,0.0,1017.45,25.84,100.0,21548.73,92.18
100172,2025-04-15 06:57:06,0.0,1016.98,25.43,100.0,23003.73,104.9
100172,2025-04-15 06:58:06,0.0,1017.62,26.24,100.0,23915.7,111.47
100172,2025-04-15 06:59:06,0.2,1018.06,26.45,97.85,23410.43,105.03
100172,2025-04-15 07:00:06,0.14,1017.7,27.68,96.4,22356.02,93.69
100172,2025-04-15 07:01:06,0.01,1017.6,28.59,95.32,21837.96,87.77
100172,2025-04-15 07:02:06,0.03,1017.35,28.05,91.12,24928.11,117.52
100172,2025-04-15 07:03:06,0.0,1017.46,28.29,94.14,27179.91,139.79
100172,2025-04-15 07:04:05,0.0,1017.1,28.58,92.74,28034.17,146.63
100172,2025-04-15 07:05:05,0.13,1018.24,29.25,94.02,30336.23,173.48
100172,2025-04-15 07:06:06,0.0,1017.95,29.72,91.41,31294.57,182.45
100172,2025-04-15 07:07:06,0.09,1017.42,29.7,90.04,30702.86,173.41
100172,2025-04-15 07:08:06,0.0,1017.94,30.69,86.73,28118.22,141.53
100172,2025-04-15 07:09:05,0.0,1018.38,31.04,85.87,34018.46,213.96
100172,2025-04-15 07:10:05,0.01,1017.89,31.72,87.95,29601.02,154.97
100172,2025-04-15 07:11:05,0.0,1018.42,31.65,82.42,37058.5,249.77
100172,2025-04-15 07:12:05,0.0,1018.31,32.73,85.61,37506.41,253.29
100172,2025-04-15 07:13:05,0.02,1017.94,31.98,85.17,36453.9,236.68
100172,2025-04-15 07:14:05,0.07,1017.83,32.26,83.84,33878.54,202.53
100172,2025-04-15 07:15:05,0.0,1018.33,33.28,80.18,32427.78,184.86
100172,2025-04-15 07:16:06,0.0,1017.66,32.82,78.55,31134.03,168.65
100172,2025-04-15 07:17:06,0.0,1017.57,33.49,79.29,29516.86,149.68
100172,2025-04-15 07:18:06,0.02,1017.96,33.66,77.61,26031.1,113.26
100172,2025-04-15 07:19:06,0.18,1017.96,33.32,76.55,35114.14,213.97
100172,2025-04-15 07:20:06,0.12,1018.13,34.23,81.48,38311.27,253.33
100172,2025-04-15 07:21:06,0.09,1018.63,33.06,78.47,38991.69,261.96
100172,2025-04-15 07:22:06,0.09,1017.97,33.78,78.37,38477.07,252.18
100172,2025-04-15 07:23:06,0.02,1017.95,34.19,76.88,40669.19,278.62
100172,2025-04-15 07:24:06,0.0,1017.82,34.61,76.63,42764.45,309.02
100172,2025-04-15 07:25:06,0.02,1018.66,34.77,76.02,43344.23,317.17
100172,2025-04-15 07:26:06,0.07,1018.36,34.77,74.4,43880.89,324.55
100172,2025-04-15 07:27:06,0.07,1017.85,36.43,74.23,44397.64,331.72
100172,2025-04-15 07:28:06,0.0,1017.91,36.44,69.13,44192.19,325.91
100172,2025-04-15 07:29:06,0.0,1018.14,36.57,71.46,38859.77,246.5
100172,2025-04-15 07:30:06,0.0,1018.45,36.15,71.24,46628.07,361.54
100172,2025-04-15 07:31:05,0.12,1017.4,36.16,70.55,38012.08,232.24
100172,2025-04-15 07:32:06,0.0,1018.09,37.22,70.99,44435.78,326.64
100172,2025-04-15 07:33:06,0.0,1017.91,36.76,68.46,36764.08,216.21
100172,2025-04-15 07:34:06,0.0,1017.63,38.0,69.26,49223.24,399.35
