LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100013,2025-04-10 14:08:56,0.07,1014.64,19.25,97.09,11459.64,26.21
100013,2025-04-10 14:09:56,0.0,1014.53,18.94,98.63,11118.72,24.15
100013,2025-04-10 14:10:56,0.0,1015.76,19.92,100.0,10592.07,22.63
100013,2025-04-10 14:11:56,0.0,1015.03,19.07,98.17,10254.19,21.48
100013,2025-04-10 14:12:56,0.0,1014.65,18.92,97.41,9913.2,20.97
100013,2025-04-10 14:13:56,0.3,1015.6,19.32,98.86,10147.71,20.74
100013,2025-04-10 14:14:56,0.0,1014.68,18.96,99.8,10563.04,22.73
100013,2025-04-10 14:15:56,0.1,1014.83,18.92,94.78,10681.97,22.93
100013,2025-04-10 14:16:56,0.33,1014.06,19.7,98.03,10136.99,21.4
100013,2025-04-10 14:17:56,0.0,1014.23,18.96,99.06,9117.62,17.47
100013,2025-04-10 14:18:56,0.0,1014.75,19.3,98.23,8737.86,16.22
100013,2025-04-10 14:19:57,0.03,1015.0,18.79,95.44,8175.74,14.37
100013,2025-04-10 14:20:57,0.0,1015.53,19.14,98.09,8135.52,13.71
100013,2025-04-10 14:21:57,0.0,1014.47,18.78,98.16,7947.43,13.51
100013,2025-04-10 14:22:57,0.1,1014.95,19.09,96.46,7814.72,13.46
100013,2025-04-10 14:23:56,0.18,1014.31,17.64,99.33,8093.13,13.84
100013,2025-04-10 14:24:57,0.0,1014.99,18.41,98.74,8541.43,15.46
100013,2025-04-10 14:25:57,0.17,1013.87,18.64,98.88,8873.9,17.3
100013,2025-04-10 14:26:57,0.1,1014.78,19.39,98.73,8850.79,17.26
100013,2025-04-10 14:27:57,0.0,1014.3,18.63,100.0,8766.76,16.41
100013,2025-04-10 14:28:57,0.0,1014.8,19.46,95.65,8873.88,17.02
100013,2025-04-10 14:29:57,0.0,1014.62,19.38,97.2,9428.97,18.79
100013,2025-04-10 14:30:57,0.0,1014.4,19.41,96.85,10396.8,22.73
100013,2025-04-10 14:31:57,0.0,1014.66,18.77,99.31,11168.99,26.31
100013,2025-04-10 14:32:57,0.0,1014.28,18.87,97.91,11672.76,28.73
100013,2025-04-10 14:33:56,0.0,1014.89,18.35,97.67,11564.88,29.83
100013,2025-04-10 14:34:56,0.0,1014.87,19.01,97.32,11415.11,28.86
100013,2025-04-10 14:35:56,0.0,1013.91,19.22,99.41,10826.92,26.29
100013,2025-04-10 14:36:56,0.0,1014.35,19.08,99.4,10019.66,22.44
100013,2025-04-10 14:37:56,0.09,1014.72,19.81,98.05,9071.41,18.93
100013,2025-04-10 14:38:56,0.12,1014.46,18.85,94.81,8209.74,15.21
100013,2025-04-10 14:39:56,0.0,1013.91,18.58,98.89,7794.56,13.44
100013,2025-04-10 14:40:56,0.1,1014.02,18.42,96.15,7805.94,13.4
100013,2025-04-10 14:41:56,0.0,1014.32,17.76,97.01,8158.85,14.47
100013,2025-04-10 14:42:56,0.08,1013.98,18.2,99.28,8545.21,16.1
100013,2025-04-10 14:43:56,0.0,1015.31,18.27,96.36,8607.18,16.32
100013,2025-04-10 14:44:56,0.17,1015.12,18.86,99.08,9063.24,18.16
100013,2025-04-10 14:45:56,0.23,1014.93,18.82,97.04,9655.48,20.47
100013,2025-04-10 14:46:56,0.03,1014.47,18.55,98.66,9210.65,18.48
100013,2025-04-10 14:47:57,0.0,1014.6,17.36,97.73,8217.33,15.18
100013,2025-04-10 14:48:56,0.11,1014.59,18.78,98.56,7876.04,13.62
100013,2025-04-10 14:49:56,0.0,1014.25,18.03,100.0,8068.71,13.7
100013,2025-04-10 14:50:56,0.0,1014.08,19.09,96.61,8621.03,15.4
100013,2025-04-10 14:51:56,0.09,1013.99,19.22,99.04,9210.28,17.98
100013,2025-04-10 14:52:56,0.0,1015.15,19.64,99.02,9100.26,17.31
100013,2025-04-10 14:53:56,0.0,1014.6,19.35,96.73,7959.8,13.51
100013,2025-04-10 14:54:56,0.0,1013.97,18.9,100.0,7574.53,12.14
100013,2025-04-10 14:55:56,0.0,1013.84,18.92,99.77,8005.1,13.5
100013,2025-04-10 14:56:56,0.24,1013.36,19.06,99.9,8298.68,14.45
100013,2025-04-10 14:57:56,0.0,1014.8,18.73,100.0,8347.68,14.58
100013,2025-04-10 14:58:56,0.1,1014.11,19.23,96.58,8077.54,13.59
100013,2025-04-10 14:59:56,0.06,1014.76,18.84,97.69,8075.27,13.65
100013,2025-04-10 15:00:56,0.06,1014.64,18.95,98.37,8203.07,13.85
100013,2025-04-10 15:01:56,0.0,1014.77,18.84,96.66,8693.29,15.63
100013,2025-04-10 15:02:56,0.0,1014.59,20.06,96.26,9272.44,17.5
100013,2025-04-10 15:03:56,0.34,1014.09,19.75,99.81,9129.68,17.13
100013,2025-04-10 15:04:56,0.15,1013.49,18.01,99.73,8539.99,15.28
100013,2025-04-10 15:05:56,0.07,1013.91,18.61,99.11,7938.91,13.5
100013,2025-04-10 15:06:56,0.38,1014.35,19.06,99.14,7713.19,12.59
100013,2025-04-10 15:07:56,0.53,1014.52,19.21,100.0,8135.89,13.49
100013,2025-04-10 15:08:56,0.0,1014.16,18.32,95.92,8529.03,15.14
100013,2025-04-10 15:09:56,0.0,1013.71,18.59,99.07,8444.53,14.94
100013,2025-04-10 15:10:56,0.0,1014.03,19.36,100.0,8473.07,14.97
100013,2025-04-10 15:11:56,0.01,1013.89,18.94,99.95,8817.67,15.54
100013,2025-04-10 15:12:57,0.04,1013.86,19.05,98.32,9008.25,16.38
100013,2025-04-10 15:13:57,0.87,1014.41,19.03,98.55,8772.1,15.62
100013,2025-04-10 15:14:57,0.31,1013.88,18.58,97.33,8356.47,14.43
100013,2025-04-10 15:15:57,0.89,1014.42,19.05,97.09,8030.68,13.5
100013,2025-04-10 15:16:57,0.22,1014.01,19.09,97.45,8110.37,13.57
100013,2025-04-10 15:17:57,0.42,1013.97,18.46,97.81,8282.87,14.3
100013,2025-04-10 15:18:57,0.0,1014.77,18.39,96.31,8440.61,14.46
100013,2025-04-10 15:19:57,0.18,1013.39,18.89,96.64,8522.36,14.67
100013,2025-04-10 15:21:57,0.1,1013.46,18.61,100.0,7130.19,10.44
100013,2025-04-10 15:22:57,0.96,1014.37,18.46,97.05,6232.29,8.08
100013,2025-04-10 15:23:57,0.32,1013.75,18.37,97.61,5696.18,6.86
100013,2025-04-10 15:24:57,0.19,1014.5,18.7,100.0,5592.41,6.37
100013,2025-04-10 15:25:57,0.9,1014.14,18.85,100.0,5584.76,6.37
100013,2025-04-10 15:26:57,0.22,1014.3,19.07,98.3,5633.3,6.72
100013,2025-04-10 15:27:57,0.0,1013.73,19.21,99.11,5607.73,6.38
100013,2025-04-10 15:28:57,0.07,1014.49,18.07,100.0,5343.73,6.12
100013,2025-04-10 15:29:57,0.03,1013.8,18.7,95.8,5127.52,5.59
100013,2025-04-10 15:30:57,0.0,1014.17,18.36,100.0,5145.55,5.57
100013,2025-04-10 15:31:57,0.0,1014.64,18.69,98.04,5462.98,6.15
100013,2025-04-10 15:32:57,0.05,1013.52,18.35,99.7,5617.24,6.37
100013,2025-04-10 15:33:57,0.0,1014.31,18.96,100.0,5317.89,6.04
100013,2025-04-10 15:34:57,0.0,1013.65,19.05,99.66,4939.13,5.1
100013,2025-04-10 15:35:56,0.08,1014.78,17.73,97.29,5185.87,5.75
100013,2025-04-10 15:36:56,0.33,1013.92,17.69,98.59,5625.06,6.48
100013,2025-04-10 15:37:56,0.13,1013.67,18.58,99.39,5719.51,6.91
100013,2025-04-10 15:38:56,0.05,1013.4,18.47,100.0,5485.65,6.27
100013,2025-04-10 15:39:57,0.0,1013.8,17.94,97.13,5371.73,6.07
100013,2025-04-10 15:40:57,0.0,1014.89,17.26,98.34,5352.85,6.14
100013,2025-04-10 15:41:57,0.12,1014.51,16.94,100.0,5318.08,5.7
100013,2025-04-10 15:42:56,0.0,1013.69,18.9,98.65,5210.93,5.58
100013,2025-04-10 15:43:56,0.29,1013.96,18.22,100.0,4956.82,5.06
100013,2025-04-10 15:44:56,0.16,1014.07,18.65,100.0,4872.68,5.02
100013,2025-04-10 15:45:56,0.05,1014.18,18.64,97.98,4809.82,4.97
100013,2025-04-10 15:46:56,0.0,1014.04,18.21,97.94,4587.7,4.26
100013,2025-04-10 15:47:56,0.0,1013.63,18.43,98.33,4172.01,3.74
100013,2025-04-10 15:48:56,0.38,1014.11,18.16,97.7,3998.36,3.39
100013,2025-04-10 15:49:56,0.0,1013.64,18.65,100.0,4007.12,3.56
100013,2025-04-10 15:50:56,0.0,1014.87,18.07,99.4,4100.12,3.59
100013,2025-04-10 15:51:56,0.03,1014.2,18.44,100.0,4043.37,3.52
100013,2025-04-10 15:52:56,0.0,1014.59,17.78,97.56,3883.49,3.19
100013,2025-04-10 15:53:56,0.0,1014.74,18.08,98.24,3558.07,2.81
100013,2025-04-10 15:54:56,0.05,1014.67,18.05,99.42,3480.42,2.81
100013,2025-04-10 15:55:56,0.0,1014.67,17.87,99.92,3666.46,3.1
100013,2025-04-10 15:56:56,0.04,1013.82,18.36,97.66,3621.23,3.09
100013,2025-04-10 15:57:57,0.0,1014.44,17.62,96.87,3312.37,2.48
100013,2025-04-10 15:58:57,0.07,1014.62,17.79,96.86,3016.37,2.06
100013,2025-04-10 15:59:57,0.14,1014.96,17.73,98.91,2761.8,1.72
100013,2025-04-10 16:00:57,0.1,1014.51,17.05,98.67,2740.53,1.68
100013,2025-04-10 16:01:57,0.01,1014.48,17.07,97.42,2867.68,1.75
100013,2025-04-10 16:02:57,0.11,1014.62,17.82,99.11,2848.27,1.74
100013,2025-04-10 16:03:57,0.04,1014.58,17.23,98.11,2816.7,1.71
100013,2025-04-10 16:04:57,0.0,1014.77,18.44,99.7,2807.54,1.69
100013,2025-04-10 16:05:57,0.0,1014.66,17.87,100.0,2886.07,1.75
100013,2025-04-10 16:06:57,0.38,1014.89,17.53,97.98,2972.67,1.82
100013,2025-04-10 16:08:57,0.1,1014.39,17.18,98.04,2476.73,1.38
100013,2025-04-10 16:09:56,0.0,1013.67,17.28,96.11,2378.54,1.21
100013,2025-04-10 16:10:56,0.0,1013.77,17.3,98.59,2191.1,1.14
100013,2025-04-10 16:11:56,0.16,1013.96,16.82,98.66,1991.51,0.92
100013,2025-04-10 16:12:56,0.08,1014.54,17.34,99.65,1922.33,0.87
100013,2025-04-10 16:13:56,0.0,1014.79,17.51,99.64,1827.99,0.82
100013,2025-04-10 16:14:56,0.0,1015.19,17.03,100.0,1882.11,0.82
100013,2025-04-10 16:15:56,0.0,1014.64,17.69,97.7,1857.18,0.85
100013,2025-04-10 16:16:56,0.0,1014.9,16.71,99.11,1801.21,0.86
100013,2025-04-10 16:18:57,0.14,1014.4,17.12,98.5,1830.41,0.87
100013,2025-04-10 16:19:56,0.02,1014.12,17.18,99.45,1745.99,0.84
100013,2025-04-10 16:20:56,0.01,1014.67,16.12,96.7,1699.67,0.73
100013,2025-04-10 16:21:56,0.19,1014.51,17.08,96.7,1654.47,0.71
100013,2025-04-10 16:22:56,0.04,1014.74,16.93,99.31,1645.73,0.71
100013,2025-04-10 16:23:56,0.08,1014.47,16.46,95.96,1819.33,0.71
100013,2025-04-10 16:24:56,0.43,1015.04,17.42,97.61,1891.13,0.73
100013,2025-04-10 16:25:56,0.0,1015.11,16.99,97.9,1870.29,0.73
100013,2025-04-10 16:26:56,0.0,1014.61,16.83,99.28,1746.61,0.7
100013,2025-04-10 16:27:56,0.22,1014.56,16.04,100.0,1698.48,0.65
100013,2025-04-10 16:28:56,0.08,1014.38,16.81,100.0,1651.6,0.69
100013,2025-04-10 16:29:56,0.13,1014.51,16.41,97.66,1630.48,0.63
100013,2025-04-10 16:30:56,0.74,1014.34,16.33,100.0,1582.47,0.65
100013,2025-04-10 16:31:56,0.06,1014.88,16.75,98.39,1525.53,0.61
100013,2025-04-10 16:32:56,0.19,1014.43,16.73,97.73,1541.88,0.52
100013,2025-04-10 16:33:56,0.0,1014.73,16.19,98.63,1528.67,0.6
100013,2025-04-10 16:34:56,0.0,1014.49,16.9,98.45,1531.41,0.53
100013,2025-04-10 16:35:56,0.0,1014.8,15.93,96.78,1518.42,0.62
100013,2025-04-10 16:36:56,0.0,1015.23,16.81,99.09,1556.92,0.56
100013,2025-04-10 16:37:56,0.0,1014.42,16.94,99.36,1604.92,0.63
100013,2025-04-10 16:38:56,0.03,1014.93,16.84,100.0,1607.91,0.62
100013,2025-04-10 16:39:56,0.0,1014.18,16.36,99.21,1570.07,0.57
100013,2025-04-10 16:40:56,0.21,1014.52,17.08,98.26,1511.35,0.53
100013,2025-04-10 16:41:56,0.44,1015.13,15.81,100.0,1454.58,0.52
100013,2025-04-10 16:42:56,0.0,1015.32,16.7,98.41,1421.71,0.48
100013,2025-04-10 16:43:56,0.17,1014.99,15.8,100.0,1457.94,0.49
100013,2025-04-10 16:44:56,0.0,1014.6,15.87,98.33,1452.3,0.59
100013,2025-04-10 16:45:56,0.34,1015.66,15.33,100.0,1456.67,0.5
100013,2025-04-10 16:46:56,0.0,1014.13,15.96,97.3,1506.29,0.56
100013,2025-04-10 16:47:56,0.3,1014.77,16.0,100.0,1545.48,0.64
100013,2025-04-10 16:48:56,0.16,1014.78,15.89,99.57,1567.86,0.66
100013,2025-04-10 16:49:56,0.0,1014.38,16.25,99.19,1541.52,0.63
100013,2025-04-10 16:50:56,0.0,1014.55,16.17,100.0,1496.27,0.62
100013,2025-04-10 16:51:56,0.23,1014.58,15.79,99.98,1470.61,0.52
100013,2025-04-10 16:53:56,0.0,1015.01,16.27,98.0,1458.89,0.53
100013,2025-04-10 16:54:56,0.0,1014.89,16.5,98.72,1450.75,0.52
100013,2025-04-10 16:55:56,0.0,1014.99,15.96,100.0,1420.42,0.62
100013,2025-04-10 16:56:56,0.08,1014.21,15.92,100.0,1494.43,0.63
100013,2025-04-10 16:57:56,0.0,1014.42,15.6,99.63,1517.32,0.65
100013,2025-04-10 16:58:56,0.42,1014.76,15.92,97.34,1486.36,0.63
100013,2025-04-10 16:59:56,0.0,1014.58,16.07,97.03,1463.03,0.55
100013,2025-04-10 17:00:56,0.0,1014.95,15.77,98.86,1442.4,0.53
100013,2025-04-10 17:01:56,0.0,1014.77,16.3,98.36,1419.78,0.52
100013,2025-04-10 17:02:56,0.0,1015.09,15.31,98.25,1418.37,0.52
100013,2025-04-10 17:03:56,0.12,1015.05,15.74,99.45,1387.92,0.5
100013,2025-04-10 17:04:57,0.16,1014.51,16.21,98.88,1379.0,0.5
100013,2025-04-10 17:05:56,0.0,1013.68,16.57,100.0,1345.81,0.5
100013,2025-04-10 17:06:56,0.0,1014.83,16.13,99.74,1306.74,0.5
100013,2025-04-10 17:07:56,0.0,1015.51,15.9,100.0,1284.89,0.5
100013,2025-04-10 17:08:56,0.0,1015.38,16.1,100.0,1276.56,0.47
100013,2025-04-10 17:09:57,0.0,1015.08,15.94,100.0,1235.96,0.39
100013,2025-04-10 17:10:57,0.0,1014.45,16.8,100.0,1171.65,0.36
100013,2025-04-10 17:11:56,0.0,1014.73,16.32,98.96,1128.59,0.35
100013,2025-04-10 17:12:56,0.0,1014.75,15.2,100.0,1119.96,0.34
100013,2025-04-10 17:13:56,0.08,1014.69,15.88,97.74,1116.22,0.34
100013,2025-04-10 17:14:56,0.1,1014.53,15.8,98.87,1113.08,0.36
100013,2025-04-10 17:15:57,0.07,1014.43,16.49,97.09,1100.27,0.36
100013,2025-04-10 17:16:57,0.0,1015.07,15.57,99.41,1082.99,0.35
100013,2025-04-10 17:17:57,0.02,1014.78,16.42,96.73,1066.92,0.34
100013,2025-04-10 17:18:57,0.0,1014.9,15.57,99.63,1044.55,0.3
100013,2025-04-10 17:19:57,0.0,1015.03,15.37,97.34,1016.78,0.31
100013,2025-04-10 17:20:57,0.1,1014.95,16.0,99.23,997.63,0.33
100013,2025-04-10 17:21:57,0.0,1015.04,15.99,100.0,967.86,0.29
100013,2025-04-10 17:22:57,0.0,1014.85,16.14,98.63,935.18,0.3
100013,2025-04-10 17:23:57,0.0,1015.09,16.39,97.26,914.32,0.25
100013,2025-04-10 17:24:57,0.0,1015.24,15.96,98.93,890.37,0.23
100013,2025-04-10 17:25:57,0.17,1014.57,15.85,99.86,851.98,0.23
100013,2025-04-10 17:26:57,0.08,1014.72,15.92,98.25,801.4,0.19
100013,2025-04-10 17:27:57,0.04,1014.65,15.51,98.94,760.35,0.16
100013,2025-04-10 17:28:57,0.0,1014.95,16.54,99.23,725.36,0.13
100013,2025-04-10 17:29:57,0.11,1014.49,15.73,99.13,693.78,0.14
100013,2025-04-10 17:30:57,0.0,1015.06,15.3,98.99,664.01,0.13
100013,2025-04-10 17:31:57,0.02,1014.7,15.4,96.45,631.93,0.12
100013,2025-04-10 17:32:57,0.0,1014.71,15.47,97.85,600.55,0.11
100013,2025-04-10 17:33:57,0.0,1015.32,15.84,100.0,574.24,0.11
100013,2025-04-10 17:34:57,0.25,1014.56,16.16,98.15,549.37,0.11
100013,2025-04-10 17:35:57,0.04,1015.34,15.76,100.0,530.3,0.08
100013,2025-04-10 17:36:57,0.0,1014.54,16.48,100.0,517.42,0.1
100013,2025-04-10 17:37:57,0.05,1014.55,15.99,99.32,508.9,0.1
100013,2025-04-10 17:38:57,0.25,1015.26,16.03,98.76,499.17,0.07
100013,2025-04-10 17:39:57,0.14,1014.49,16.63,97.06,480.46,0.1
100013,2025-04-10 17:40:57,0.0,1014.77,16.11,98.16,456.94,0.07
100013,2025-04-10 17:41:57,0.0,1014.88,15.56,100.0,434.31,0.07
100013,2025-04-10 17:42:57,0.0,1014.95,16.1,98.58,411.26,0.06
100013,2025-04-10 17:43:57,0.2,1014.92,16.57,98.02,392.59,0.06
100013,2025-04-10 17:44:58,0.0,1014.83,16.23,96.92,371.78,0.05
100013,2025-04-10 17:45:57,0.0,1014.89,15.72,97.64,347.25,0.06
100013,2025-04-10 17:46:57,0.0,1014.49,16.74,100.0,323.0,0.04
100013,2025-04-10 17:47:57,0.0,1014.78,16.25,99.8,298.63,0.04
100013,2025-04-10 17:48:57,0.03,1014.96,15.93,99.24,279.46,0.04
100013,2025-04-10 17:49:57,0.0,1014.35,15.94,99.5,261.1,0.05
100013,2025-04-10 17:50:56,0.0,1014.59,16.05,100.0,241.44,0.04
100013,2025-04-10 17:51:56,0.18,1015.16,15.31,99.66,218.65,0.04
100013,2025-04-10 17:52:56,0.07,1014.92,15.82,100.0,194.65,0.01
100013,2025-04-10 17:53:56,0.0,1015.09,15.79,98.96,173.3,0.02
100013,2025-04-10 17:54:56,0.0,1015.56,15.54,98.98,151.6,0.01
100013,2025-04-10 17:55:56,0.12,1015.09,16.0,99.77,131.04,0.01
100013,2025-04-10 17:56:56,0.02,1014.38,16.23,99.71,112.45,0.01
100013,2025-04-10 17:57:56,0.0,1015.01,15.39,100.0,96.76,0.0
100013,2025-04-10 17:58:56,0.0,1014.96,16.44,98.28,81.96,0.0
100013,2025-04-10 17:59:56,0.0,1014.66,15.33,100.0,70.16,0.0
100013,2025-04-10 18:00:56,0.13,1013.82,15.85,100.0,60.17,0.0
100013,2025-04-10 18:01:56,0.2,1015.1,15.22,98.64,49.85,0.0
100013,2025-04-10 18:02:56,0.06,1014.35,15.26,100.0,41.26,0.0
100013,2025-04-10 18:03:56,0.0,1014.81,16.64,100.0,34.63,0.0
100013,2025-04-10 18:04:56,0.09,1015.48,15.41,100.0,28.04,0.0
100013,2025-04-10 18:05:56,0.13,1014.74,15.36,99.68,23.46,0.0
100013,2025-04-11 06:02:56,0.0,1014.88,15.94,98.22,24.43,0.0
100013,2025-04-11 06:03:56,2.36,1014.33,15.5,99.6,31.87,0.0
100013,2025-04-11 06:04:56,2.48,1014.73,14.71,100.0,42.28,0.01
100013,2025-04-11 06:05:56,3.25,1013.45,14.65,98.52,57.31,0.04
100013,2025-04-11 06:06:56,2.35,1013.93,14.6,100.0,78.96,0.06
100013,2025-04-11 06:07:56,1.81,1014.26,14.95,99.13,104.25,0.08
100013,2025-04-11 06:08:56,1.21,1013.95,14.69,100.0,133.72,0.1
100013,2025-04-11 06:09:56,1.86,1013.97,15.03,99.25,155.43,0.08
100013,2025-04-11 06:10:56,1.82,1014.7,14.83,100.0,173.06,0.08
100013,2025-04-11 06:11:55,2.14,1014.29,14.59,100.0,183.0,0.05
100013,2025-04-11 06:12:55,1.63,1014.01,14.57,98.53,192.89,0.04
100013,2025-04-11 06:13:55,2.64,1015.31,14.89,100.0,214.06,0.05
100013,2025-04-11 06:14:55,1.79,1014.42,14.69,100.0,241.44,0.04
100013,2025-04-11 06:15:55,1.19,1014.06,15.49,99.63,269.9,0.06
100013,2025-04-11 06:16:55,0.48,1014.37,13.82,100.0,304.66,0.07
100013,2025-04-11 06:17:55,0.52,1014.84,15.17,99.43,341.52,0.09
100013,2025-04-11 06:18:55,0.67,1014.71,15.09,98.48,385.91,0.1
100013,2025-04-11 06:19:55,1.14,1014.46,14.84,99.77,438.0,0.12
100013,2025-04-11 06:20:55,1.72,1014.27,15.01,99.96,497.07,0.17
100013,2025-04-11 06:21:55,1.14,1014.14,14.41,98.55,570.47,0.19
100013,2025-04-11 06:22:55,0.7,1014.83,15.02,100.0,660.65,0.23
100013,2025-04-11 06:23:55,0.72,1014.18,14.13,99.34,778.47,0.34
100013,2025-04-11 06:24:55,0.4,1013.7,13.81,98.37,909.39,0.46
100013,2025-04-11 06:25:55,0.36,1014.65,14.93,100.0,1048.95,0.62
100013,2025-04-11 06:26:56,0.6,1014.41,14.55,100.0,1235.22,0.9
100013,2025-04-11 06:27:56,0.37,1014.09,14.02,98.08,1434.35,1.16
100013,2025-04-11 06:28:56,0.41,1014.34,14.35,100.0,1640.5,1.62
100013,2025-04-11 06:29:56,1.06,1014.5,15.01,98.14,1831.12,1.99
100013,2025-04-11 06:30:56,1.1,1014.07,14.74,98.18,1982.26,2.32
100013,2025-04-11 06:31:56,0.85,1014.24,15.08,99.65,2175.85,2.67
100013,2025-04-11 06:32:56,0.48,1013.73,14.89,100.0,2374.41,3.15
100013,2025-04-11 06:33:56,0.71,1014.82,14.76,98.21,2558.19,3.57
100013,2025-04-11 06:34:56,0.66,1013.63,14.32,100.0,2697.35,4.01
100013,2025-04-11 06:35:56,1.42,1014.3,15.1,100.0,2838.4,4.17
100013,2025-04-11 06:36:56,1.26,1014.59,14.89,100.0,2976.44,4.59
100013,2025-04-11 06:37:56,1.35,1014.05,14.88,100.0,3101.67,5.01
100013,2025-04-11 06:38:56,0.65,1014.19,15.24,100.0,3312.89,5.6
100013,2025-04-11 06:39:56,1.39,1014.18,15.02,99.95,3564.14,8.0
100013,2025-04-11 06:40:56,1.92,1015.02,14.96,99.55,3738.74,8.76
100013,2025-04-11 06:41:56,1.16,1013.94,15.13,99.06,3877.94,9.02
100013,2025-04-11 06:42:56,0.48,1014.72,14.32,94.89,4076.97,11.03
100013,2025-04-11 06:43:56,0.65,1014.4,14.9,99.19,4280.54,11.05
100013,2025-04-11 06:44:56,0.78,1014.41,15.45,98.81,4435.7,10.15
100013,2025-04-11 06:45:56,0.66,1014.34,15.36,97.35,4611.24,10.92
100013,2025-04-11 06:46:56,0.28,1014.37,15.94,98.63,4850.42,11.93
100013,2025-04-11 06:47:56,0.46,1013.94,15.46,99.08,5193.19,13.63
100013,2025-04-11 06:48:56,0.5,1015.13,16.23,100.0,5608.46,15.08
100013,2025-04-11 06:49:56,1.44,1015.21,15.46,100.0,6166.78,18.9
100013,2025-04-11 06:50:56,2.23,1014.39,15.74,100.0,6819.96,26.07
100013,2025-04-11 06:51:56,2.36,1013.79,15.16,99.45,7416.99,36.66
100013,2025-04-11 06:52:56,2.12,1014.7,15.8,98.06,7907.62,40.84
100013,2025-04-11 06:53:56,1.75,1014.35,16.27,98.26,8346.1,44.0
100013,2025-04-11 06:54:56,1.63,1014.62,16.48,96.25,8522.14,43.9
100013,2025-04-11 06:55:56,0.92,1014.18,16.89,100.0,8922.55,53.95
100013,2025-04-11 06:56:56,1.74,1014.68,16.08,100.0,9058.97,61.12
100013,2025-04-11 06:57:56,0.16,1014.39,17.15,100.0,8972.78,55.63
100013,2025-04-11 06:58:56,0.53,1014.66,17.08,100.0,8837.95,47.22
100013,2025-04-11 06:59:56,0.7,1014.97,17.18,100.0,8775.72,44.53
100013,2025-04-11 07:00:56,0.37,1014.97,16.96,99.62,8973.96,49.3
100013,2025-04-11 07:01:55,0.48,1014.69,17.43,99.56,8643.34,39.66
100013,2025-04-11 07:02:55,0.27,1014.72,17.97,96.86,8934.19,43.61
100013,2025-04-11 07:03:55,1.41,1014.73,17.6,99.22,8828.28,36.94
100013,2025-04-11 07:04:55,1.16,1015.24,18.43,100.0,9078.21,39.37
100013,2025-04-11 07:05:55,1.97,1014.86,18.12,100.0,9284.64,38.21
100013,2025-04-11 07:06:56,1.29,1015.03,18.36,96.61,9818.82,45.36
100013,2025-04-11 07:07:55,2.93,1015.06,18.3,99.88,10448.38,53.51
100013,2025-04-11 07:08:55,2.09,1015.03,17.79,97.42,10940.22,57.57
100013,2025-04-11 07:09:55,0.31,1015.07,17.82,99.95,11525.24,65.26
100013,2025-04-11 07:10:55,1.43,1014.53,18.42,100.0,11869.17,67.22
100013,2025-04-11 07:11:55,2.61,1014.91,17.6,97.49,10342.69,30.1
100013,2025-04-11 07:12:55,1.12,1014.8,17.5,98.83,10493.16,28.84
100013,2025-04-11 07:13:55,0.75,1014.93,18.07,100.0,10826.33,30.03
100013,2025-04-11 07:14:55,1.26,1015.17,18.65,100.0,11108.05,31.67
100013,2025-04-11 07:15:55,0.61,1015.12,17.65,98.32,11447.67,35.29
100013,2025-04-11 07:16:55,1.23,1014.75,18.1,98.4,11739.62,37.38
100013,2025-04-11 07:17:56,1.02,1015.41,17.54,98.57,11976.16,40.27
100013,2025-04-11 07:18:56,0.69,1015.0,17.68,96.74,12146.01,41.42
100013,2025-04-11 07:19:56,0.97,1014.68,18.58,97.9,12303.29,40.25
100013,2025-04-11 07:20:56,0.07,1015.8,17.85,97.04,13889.92,67.09
100013,2025-04-11 07:21:56,0.17,1014.69,18.26,100.0,13239.77,49.85
100013,2025-04-11 07:22:56,0.08,1015.16,17.06,98.49,13836.74,57.97
100013,2025-04-11 07:23:56,0.0,1014.71,18.22,100.0,13755.51,53.19
100013,2025-04-11 07:24:56,0.09,1015.01,17.68,98.76,15268.19,78.1
100013,2025-04-11 07:25:56,0.32,1014.81,18.45,100.0,14357.56,59.48
100013,2025-04-11 07:26:56,0.14,1014.98,18.72,100.0,14376.27,57.81
100013,2025-04-11 07:27:56,0.45,1015.17,17.22,100.0,15102.23,69.55
100013,2025-04-11 07:28:56,0.0,1015.0,18.59,100.0,14508.66,58.36
100013,2025-04-11 07:29:56,0.0,1014.77,17.71,97.71,14318.53,56.12
100013,2025-04-11 07:30:56,0.22,1015.41,18.56,98.4,14394.69,53.36
100013,2025-04-11 07:31:56,0.1,1014.47,18.09,98.49,15375.0,63.74
100013,2025-04-11 07:32:56,0.0,1015.11,19.08,96.44,16664.32,81.9
100013,2025-04-11 07:33:56,0.12,1016.05,19.04,98.39,18085.13,102.53
100013,2025-04-11 07:34:56,0.07,1015.76,18.49,100.0,18432.46,102.44
100013,2025-04-11 07:35:56,0.72,1016.07,18.38,97.93,20867.69,149.42
100013,2025-04-11 07:36:56,1.29,1014.97,19.23,98.96,26682.56,343.44
100013,2025-04-11 07:37:56,0.05,1015.11,19.77,97.44,29445.65,455.96
100013,2025-04-11 07:38:56,0.0,1015.13,18.4,100.0,29320.03,438.98
100013,2025-04-11 07:39:56,0.0,1014.43,19.99,99.95,30039.08,442.53
100013,2025-04-11 07:40:56,0.0,1015.31,20.53,98.69,30476.29,436.82
