LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100071,2025-02-18 18:59:23,0.04,1006.61,31.72,69.57,32.59,0.0
100071,2025-02-18 19:00:23,0.0,1006.11,31.24,70.51,25.01,0.01
100071,2025-02-18 19:01:23,0.0,1005.89,32.08,71.58,19.75,0.0
100071,2025-02-19 04:54:24,0.0,1006.03,25.69,98.01,0.0,0.0
100071,2025-02-19 04:55:24,0.0,1005.67,26.28,100.0,0.0,0.0
100071,2025-02-19 04:56:24,0.04,1005.89,26.23,98.9,0.0,0.0
100071,2025-02-19 04:57:24,0.0,1005.63,25.47,100.0,0.0,0.0
100071,2025-02-19 04:58:24,0.0,1004.81,26.41,98.75,0.0,0.0
100071,2025-02-19 04:59:24,0.04,1005.75,26.53,97.8,0.0,0.0
100071,2025-02-19 05:00:24,0.02,1005.95,25.45,100.0,0.0,0.0
100071,2025-02-19 05:01:24,0.0,1006.04,25.73,100.0,0.0,0.0
100071,2025-02-19 05:02:24,0.12,1005.9,25.61,98.65,0.0,0.0
100071,2025-02-19 05:03:24,0.0,1005.75,26.71,100.0,0.0,0.0
100071,2025-02-19 05:04:24,0.1,1005.58,25.27,100.0,0.0,0.0
100071,2025-02-19 05:05:24,0.0,1005.18,26.45,100.0,0.0,0.0
100071,2025-02-19 05:06:24,0.0,1005.81,25.52,98.57,0.0,0.0
100071,2025-02-19 05:07:24,0.0,1005.59,26.26,98.58,0.0,0.0
100071,2025-02-19 05:08:24,0.0,1005.38,25.79,100.0,0.0,0.0
100071,2025-02-19 05:09:24,0.0,1005.72,25.9,100.0,0.0,0.0
100071,2025-02-19 05:10:24,0.11,1005.96,25.41,100.0,0.0,0.0
100071,2025-02-19 05:11:24,0.19,1006.19,26.53,100.0,0.0,0.0
100071,2025-02-19 05:12:24,0.0,1005.67,25.77,100.0,0.0,0.0
100071,2025-02-19 05:13:24,0.01,1005.67,26.08,100.0,0.0,0.0
100071,2025-02-19 05:14:24,0.11,1005.13,25.65,100.0,0.0,0.0
100071,2025-02-19 05:15:24,0.0,1005.89,26.71,97.29,0.0,0.0
100071,2025-02-19 05:16:24,0.04,1004.6,26.27,99.91,0.0,0.0
100071,2025-02-19 05:17:24,0.0,1005.89,26.27,99.26,0.0,0.0
100071,2025-02-19 05:18:24,0.0,1006.5,26.3,99.99,0.0,0.0
100071,2025-02-19 05:19:24,0.13,1005.85,26.63,99.8,0.0,0.0
100071,2025-02-19 05:20:24,0.0,1005.55,25.49,100.0,0.0,0.0
100071,2025-02-19 05:21:24,0.1,1006.1,26.13,100.0,0.0,0.0
100071,2025-02-19 05:22:24,0.07,1005.37,26.41,99.49,0.0,0.0
100071,2025-02-19 05:23:24,0.0,1005.53,26.81,100.0,0.0,0.0
100071,2025-02-19 05:24:24,0.04,1006.09,25.91,98.75,0.0,0.0
100071,2025-02-19 05:25:24,0.05,1005.45,26.49,99.64,0.0,0.0
100071,2025-02-19 05:26:24,0.18,1005.3,25.78,98.79,0.0,0.0
100071,2025-02-19 05:27:24,0.0,1005.67,25.9,99.19,0.0,0.0
100071,2025-02-19 05:28:24,0.0,1006.18,26.22,100.0,0.0,0.0
100071,2025-02-19 05:29:24,0.0,1006.6,25.84,100.0,0.0,0.0
100071,2025-02-19 05:30:24,0.0,1006.73,25.83,97.32,0.0,0.0
100071,2025-02-19 05:31:24,0.0,1005.69,25.5,98.34,0.0,0.0
100071,2025-02-19 05:32:24,0.02,1005.49,25.85,99.05,0.0,0.0
100071,2025-02-19 05:33:24,0.0,1005.46,25.9,96.74,0.0,0.0
100071,2025-02-19 05:34:24,0.0,1005.89,25.69,98.81,0.0,0.0
100071,2025-02-19 05:35:24,0.0,1005.62,26.3,98.24,0.0,0.0
100071,2025-02-19 05:36:24,0.08,1006.16,25.57,98.77,0.0,0.0
100071,2025-02-19 05:37:24,0.04,1006.21,26.58,97.95,0.0,0.0
100071,2025-02-19 05:38:24,0.0,1005.58,26.45,99.41,0.0,0.0
100071,2025-02-19 05:39:24,0.12,1005.57,26.83,98.31,0.0,0.0
100071,2025-02-19 05:40:24,0.0,1005.51,26.3,95.84,0.0,0.0
100071,2025-02-19 05:41:24,0.0,1006.31,26.81,97.56,0.0,0.0
100071,2025-02-19 05:42:24,0.0,1005.43,25.55,99.3,0.0,0.0
100071,2025-02-19 05:43:24,0.1,1005.56,26.8,95.56,0.0,0.0
100071,2025-02-19 05:44:24,0.0,1005.38,26.58,95.93,0.0,0.0
100071,2025-02-19 05:45:24,0.0,1005.91,26.64,95.21,0.0,0.0
100071,2025-02-19 05:46:24,0.0,1006.23,25.72,98.25,0.0,0.0
100071,2025-02-19 05:47:24,0.0,1006.49,26.08,97.46,0.0,0.0
100071,2025-02-19 05:48:24,0.0,1005.87,25.69,94.74,0.0,0.0
100071,2025-02-19 05:49:24,0.0,1005.94,26.78,96.8,0.0,0.0
100071,2025-02-19 05:50:24,0.05,1005.18,26.43,97.13,0.0,0.0
100071,2025-02-19 05:51:24,0.02,1005.86,27.02,94.64,0.0,0.0
100071,2025-02-19 05:52:24,0.09,1005.92,26.74,95.3,0.0,0.0
100071,2025-02-19 05:53:24,0.0,1005.99,26.48,96.77,0.0,0.0
100071,2025-02-19 05:54:24,0.04,1005.95,27.53,95.22,0.0,0.0
100071,2025-02-19 05:55:24,0.06,1005.42,27.35,94.07,0.0,0.0
100071,2025-02-19 05:56:24,0.0,1006.53,25.77,93.97,0.0,0.0
100071,2025-02-19 05:57:24,0.03,1005.6,26.73,94.99,0.0,0.0
100071,2025-02-19 05:58:24,0.0,1005.67,26.67,92.74,0.0,0.0
100071,2025-02-19 05:59:24,0.13,1006.49,26.65,95.77,0.0,0.0
100071,2025-02-19 06:00:24,0.0,1006.26,26.84,96.06,3561.03,2.65
100071,2025-02-19 06:01:24,0.2,1005.34,26.94,95.5,3603.54,2.7
100071,2025-02-19 06:02:24,0.26,1005.49,26.33,96.53,3635.05,2.86
100071,2025-02-19 06:03:24,0.0,1005.7,27.03,94.39,3672.69,2.97
100071,2025-02-19 06:04:24,0.0,1005.19,26.49,93.94,3706.44,2.97
100071,2025-02-19 06:05:24,0.1,1005.83,27.36,94.15,3750.68,2.97
100071,2025-02-19 06:06:24,0.0,1005.9,26.2,90.44,3795.37,3.02
100071,2025-02-19 06:07:24,0.4,1005.49,27.66,92.86,3831.41,3.26
100071,2025-02-19 06:08:24,0.0,1006.23,27.0,91.3,3884.04,3.3
100071,2025-02-19 06:09:24,0.0,1006.07,26.6,89.95,3918.19,3.28
100071,2025-02-19 06:10:24,0.18,1005.57,27.05,92.59,3956.82,3.35
100071,2025-02-19 06:11:24,0.09,1005.79,26.94,94.04,4002.99,3.41
100071,2025-02-19 06:12:24,0.11,1005.62,26.75,91.3,4032.07,3.37
100071,2025-02-19 06:13:24,0.0,1006.02,27.26,92.39,4050.65,3.45
100071,2025-02-19 06:14:24,0.14,1005.93,27.05,90.3,4076.99,3.47
100071,2025-02-19 06:15:24,0.26,1005.56,27.33,90.44,4119.46,3.49
100071,2025-02-19 06:16:24,0.11,1005.28,26.9,89.69,4157.86,3.49
100071,2025-02-19 06:17:24,0.0,1005.69,27.64,88.79,4197.65,3.81
100071,2025-02-19 06:18:24,0.0,1005.9,27.14,89.96,4233.49,3.88
100071,2025-02-19 06:19:24,0.11,1006.42,26.81,87.3,4271.36,3.84
100071,2025-02-19 06:20:24,0.11,1005.83,27.63,87.51,4317.26,3.93
100071,2025-02-19 06:21:24,0.1,1006.29,28.12,88.23,4349.84,4.19
100071,2025-02-19 06:22:24,0.12,1006.38,27.38,84.65,4392.7,4.16
100071,2025-02-19 06:23:24,0.15,1005.47,27.58,86.87,4439.68,4.29
100071,2025-02-19 06:24:24,0.13,1005.69,27.34,86.1,4469.16,4.29
100071,2025-02-19 06:25:24,0.0,1005.87,27.81,87.3,4513.06,4.3
100071,2025-02-19 06:26:24,0.15,1006.21,27.06,85.44,4539.01,4.39
100071,2025-02-19 06:27:24,0.02,1006.55,27.54,85.27,4628.54,4.44
100071,2025-02-19 06:28:24,0.0,1006.33,27.66,85.74,5529.74,4.46
100071,2025-02-19 06:29:24,0.08,1005.68,27.8,83.93,6645.44,4.46
100071,2025-02-19 06:30:24,0.0,1005.78,27.33,84.11,7225.84,4.8
100071,2025-02-19 06:31:24,0.0,1006.31,28.33,84.95,8315.89,4.87
100071,2025-02-19 06:32:24,0.01,1006.57,28.87,83.73,10743.6,5.43
100071,2025-02-19 06:33:24,0.04,1006.67,28.7,82.25,14670.48,7.15
100071,2025-02-19 06:34:24,0.0,1005.54,28.81,78.16,18475.06,28.87
100071,2025-02-19 06:35:24,0.0,1005.5,30.53,77.52,20672.09,100.43
100071,2025-02-19 06:36:24,0.0,1006.19,30.32,73.32,20973.35,129.81
100071,2025-02-19 06:37:24,0.0,1005.66,31.82,72.39,20743.26,135.66
100071,2025-02-19 06:38:24,0.0,1006.64,31.76,68.99,21042.53,140.73
100071,2025-02-19 06:39:24,0.0,1005.55,32.07,69.05,21487.03,147.11
100071,2025-02-19 06:40:24,0.0,1006.16,32.2,66.0,21873.79,152.52
100071,2025-02-19 06:41:24,0.0,1006.34,33.18,66.45,22253.59,158.32
100071,2025-02-19 06:42:24,0.12,1005.9,33.13,63.72,22560.7,164.13
100071,2025-02-19 06:43:24,0.1,1006.58,33.72,60.76,22969.3,170.41
100071,2025-02-19 06:44:24,0.07,1006.17,34.16,61.12,23402.34,175.26
100071,2025-02-19 06:45:24,0.0,1005.95,34.41,57.92,23787.33,181.04
100071,2025-02-19 06:46:24,0.02,1005.74,33.9,60.18,24216.14,187.8
100071,2025-02-19 06:47:24,0.0,1006.27,34.74,53.26,24496.18,192.21
100071,2025-02-19 06:48:24,0.35,1006.1,34.67,54.13,25007.35,198.72
100071,2025-02-19 06:49:24,0.17,1005.79,35.73,56.17,25491.9,205.79
100071,2025-02-19 06:50:24,0.02,1006.6,35.03,52.84,25964.9,212.51
100071,2025-02-19 06:51:24,0.13,1006.54,36.13,50.54,26392.25,218.72
100071,2025-02-19 06:52:24,0.0,1005.68,36.0,53.81,26742.47,226.09
100071,2025-02-19 06:53:24,0.0,1005.93,36.1,49.66,27297.11,233.31
100071,2025-02-19 06:54:24,0.2,1005.89,35.81,47.25,27647.68,237.94
100071,2025-02-19 06:55:24,0.11,1005.69,36.84,49.68,27997.73,245.73
100071,2025-02-19 06:56:24,0.05,1005.8,36.86,49.79,28527.93,250.3
100071,2025-02-19 06:57:24,0.15,1006.15,37.07,49.51,28829.64,258.45
100071,2025-02-19 06:58:24,0.0,1005.64,37.17,48.52,29334.61,268.77
100071,2025-02-19 06:59:24,0.0,1006.29,37.16,49.55,29706.85,276.75
100071,2025-02-19 07:00:24,0.06,1006.18,37.53,46.94,30072.17,284.04
100071,2025-02-19 07:01:24,0.0,1006.85,37.31,45.14,30319.26,292.31
100071,2025-02-19 07:02:24,0.05,1006.05,37.47,46.0,30713.03,296.89
100071,2025-02-19 07:03:24,0.17,1005.38,38.48,46.87,31193.04,305.74
100071,2025-02-19 07:04:24,0.16,1006.05,37.41,44.48,31682.34,315.24
100071,2025-02-19 07:05:24,0.05,1005.98,37.92,45.53,31991.34,322.76
100071,2025-02-19 07:06:24,0.07,1005.41,38.0,43.68,32611.99,332.52
100071,2025-02-19 07:07:24,0.02,1006.21,37.52,45.17,33148.78,341.9
100071,2025-02-19 07:08:24,0.08,1005.97,39.1,46.36,33498.56,350.39
100071,2025-02-19 07:09:24,0.13,1005.99,38.89,42.97,33905.03,355.03
100071,2025-02-19 07:10:24,0.0,1006.21,38.92,42.55,34482.93,365.87
100071,2025-02-19 07:11:24,0.0,1006.68,39.19,43.95,34743.24,374.37
100071,2025-02-19 07:12:24,0.0,1006.07,38.53,42.0,35208.92,383.7
100071,2025-02-19 07:13:24,0.04,1006.3,39.27,41.15,35733.25,389.94
100071,2025-02-19 07:14:24,0.03,1006.28,39.46,40.65,36219.58,400.47
100071,2025-02-19 07:15:24,0.0,1006.11,40.17,43.38,36699.01,409.35
100071,2025-02-19 07:16:24,0.06,1006.6,39.88,40.43,37072.94,417.99
100071,2025-02-19 07:17:24,0.0,1006.51,39.79,40.03,37671.11,425.55
100071,2025-02-19 07:18:24,0.06,1006.12,40.56,40.96,37764.0,439.93
100071,2025-02-19 07:19:24,0.07,1006.94,40.54,39.06,38090.46,445.0
100071,2025-02-19 07:20:24,0.23,1006.62,40.98,39.91,38447.86,454.92
100071,2025-02-19 07:21:24,0.0,1006.36,40.64,36.75,39025.4,465.04
100071,2025-02-19 07:22:24,0.0,1005.77,41.72,36.98,39320.94,472.83
100071,2025-02-19 07:23:24,0.1,1005.13,41.1,36.03,39635.32,483.58
100071,2025-02-19 07:24:24,0.0,1005.54,41.61,34.08,40048.66,493.55
100071,2025-02-19 07:25:24,0.04,1005.66,40.85,33.74,40376.44,504.16
100071,2025-02-19 07:26:24,0.08,1005.83,40.99,33.97,40767.47,515.27
100071,2025-02-19 07:27:24,0.01,1006.47,41.3,34.15,41361.57,524.53
100071,2025-02-19 07:28:24,0.11,1006.43,41.74,36.29,41607.67,535.78
100071,2025-02-19 07:29:24,0.0,1006.01,41.88,35.03,41908.15,547.2
100071,2025-02-19 07:30:24,0.0,1006.85,41.96,34.85,42304.08,555.31
100071,2025-02-19 07:31:24,0.03,1006.95,41.39,33.76,42614.47,566.25
100071,2025-02-19 07:32:24,0.2,1006.31,42.95,32.54,43020.55,574.26
100071,2025-02-19 07:33:24,0.11,1006.76,42.0,33.54,43548.46,586.77
100071,2025-02-19 07:34:24,0.08,1006.46,43.04,34.52,43757.75,596.58
100071,2025-02-19 07:35:24,0.03,1006.37,42.49,32.33,43993.62,608.91
100071,2025-02-19 07:36:24,0.03,1007.45,42.89,30.1,44286.48,619.95
100071,2025-02-19 07:37:24,0.1,1005.68,41.95,31.77,44526.24,631.66
100071,2025-02-19 07:38:24,0.22,1005.05,42.14,32.5,44660.14,643.02
100071,2025-02-19 07:39:24,0.09,1006.05,41.99,29.73,45154.8,650.34
100071,2025-02-19 07:40:24,0.0,1006.3,43.04,30.72,45749.91,663.2
100071,2025-02-19 07:41:24,0.08,1006.44,43.22,30.94,46139.48,671.83
100071,2025-02-19 07:42:24,0.0,1006.29,42.31,29.17,46504.65,683.72
100071,2025-02-19 07:43:24,0.03,1006.6,42.97,30.62,46802.32,694.62
100071,2025-02-19 07:44:24,0.0,1005.97,42.86,30.95,47110.57,700.74
100071,2025-02-19 07:45:24,0.0,1006.06,41.8,28.43,47721.76,714.13
100071,2025-02-19 07:46:24,0.21,1005.65,43.01,30.2,48126.3,726.18
100071,2025-02-19 07:47:24,0.06,1006.27,42.25,29.84,48510.9,738.0
100071,2025-02-19 07:48:24,0.2,1007.02,42.36,28.97,48922.45,745.43
100071,2025-02-19 07:49:24,0.0,1005.91,42.26,32.79,49315.19,756.71
100071,2025-02-19 07:50:24,0.0,1006.16,42.47,28.67,49774.57,769.84
100071,2025-02-19 07:51:24,0.0,1006.2,43.31,31.75,50331.27,778.71
100071,2025-02-19 07:52:24,0.23,1006.42,42.02,29.03,50848.41,794.13
100071,2025-02-19 07:53:24,0.0,1006.55,44.0,30.12,51356.22,803.86
100071,2025-02-19 07:54:24,0.12,1005.64,42.86,29.05,51998.06,819.96
100071,2025-02-19 07:55:24,0.01,1006.6,43.19,26.9,52320.56,826.01
100071,2025-02-19 07:56:24,0.0,1006.06,44.32,26.39,52836.18,840.72
100071,2025-02-19 07:57:24,0.15,1006.45,42.8,29.06,53118.48,847.37
100071,2025-02-19 07:58:24,0.0,1006.74,43.68,26.42,53469.45,863.79
100071,2025-02-19 07:59:24,0.23,1006.46,43.89,28.52,53952.28,872.65
100071,2025-02-19 08:00:24,0.02,1006.73,44.17,28.55,54565.77,880.12
100071,2025-02-19 08:01:24,0.0,1006.34,44.04,28.99,55111.88,894.25
100071,2025-02-19 08:02:24,0.0,1007.01,44.59,26.21,55531.13,910.18
100071,2025-02-19 08:03:24,0.01,1006.36,44.9,27.93,55778.48,916.81
100071,2025-02-19 08:04:24,0.0,1005.79,44.58,26.34,56125.18,931.13
100071,2025-02-19 08:05:24,0.07,1006.46,45.12,26.41,56446.13,941.78
100071,2025-02-19 08:06:24,0.0,1006.22,44.52,27.41,56684.97,954.62
100071,2025-02-19 08:07:24,0.16,1006.2,45.16,24.59,57167.9,971.23
100071,2025-02-19 08:08:24,0.11,1006.93,44.78,24.48,57627.64,981.37
100071,2025-02-19 08:09:24,0.0,1006.85,45.56,24.83,57741.21,996.73
100071,2025-02-19 08:10:24,0.04,1006.8,45.03,24.86,58199.49,1004.65
100071,2025-02-19 08:11:24,0.0,1006.47,45.24,24.82,58424.09,1017.21
100071,2025-02-19 08:12:24,0.03,1006.73,45.17,25.75,58426.94,1025.46
100071,2025-02-19 08:13:24,0.15,1007.13,45.06,25.41,58881.72,1042.79
100071,2025-02-19 08:14:24,0.11,1006.25,45.82,25.86,59307.64,1050.44
100071,2025-02-19 08:15:24,0.0,1006.39,46.35,24.21,59785.5,1068.79
100071,2025-02-19 08:16:24,0.04,1006.44,45.63,24.59,59930.08,1076.35
100071,2025-02-19 08:17:24,0.0,1006.48,47.35,26.0,60443.08,1093.49
100071,2025-02-19 08:18:24,0.16,1006.6,46.66,25.71,60896.83,1105.11
100071,2025-02-19 08:19:24,0.0,1006.29,46.83,25.09,60920.24,1110.47
100071,2025-02-19 08:20:24,0.0,1005.78,46.5,21.61,61102.34,1120.71
100071,2025-02-19 08:21:24,0.06,1006.23,46.4,24.34,61514.53,1136.34
100071,2025-02-19 08:22:24,0.0,1005.78,46.75,24.32,61780.42,1149.7
100071,2025-02-19 08:23:24,0.0,1006.22,46.86,25.4,62482.25,1167.88
100071,2025-02-19 08:24:24,0.14,1006.21,48.22,19.07,62976.4,1178.7
100071,2025-02-19 08:25:24,0.0,1006.45,47.09,22.8,63536.83,1187.37
100071,2025-02-19 08:26:24,0.08,1006.4,47.22,19.72,63715.08,1200.63
100071,2025-02-19 08:27:24,0.07,1006.33,47.69,24.84,64334.82,1220.59
100071,2025-02-19 08:28:24,0.0,1005.8,48.31,23.73,64801.58,1228.34
100071,2025-02-19 08:29:24,0.0,1005.37,49.14,23.42,65252.34,1243.24
100071,2025-02-19 08:30:24,0.0,1006.93,48.81,21.03,65723.39,1255.44
100071,2025-02-19 08:31:24,0.0,1006.35,48.23,21.68,66066.59,1264.93
100071,2025-02-19 08:32:24,0.11,1006.37,49.14,18.84,66339.04,1279.74
100071,2025-02-19 08:33:24,0.0,1006.71,48.37,21.26,66813.92,1297.22
100071,2025-02-19 08:34:24,0.0,1005.77,48.49,19.43,67150.49,1306.12
100071,2025-02-19 08:35:24,0.0,1006.89,47.23,19.34,67471.66,1316.12
100071,2025-02-19 08:36:24,0.0,1005.9,47.53,20.48,67952.72,1331.67
100071,2025-02-19 08:37:24,0.0,1006.49,48.73,22.35,68245.37,1341.54
100071,2025-02-19 08:38:24,0.0,1005.83,47.69,19.6,68581.79,1349.92
100071,2025-02-19 08:39:24,0.14,1006.34,48.7,20.02,68922.93,1360.54
100071,2025-02-19 08:40:24,0.0,1006.34,49.18,21.21,69282.18,1377.82
100071,2025-02-19 08:41:24,0.03,1006.25,49.14,19.35,69705.19,1380.73
100071,2025-02-19 08:42:24,0.0,1006.5,48.24,20.12,70026.88,1397.47
100071,2025-02-19 08:43:24,0.19,1006.15,49.37,20.04,70679.55,1408.07
100071,2025-02-19 08:44:24,0.02,1006.29,49.36,20.28,70654.29,1417.67
100071,2025-02-19 08:45:24,0.03,1006.89,48.5,22.89,71024.59,1430.6
100071,2025-02-19 08:46:24,0.0,1006.52,49.31,21.08,71235.77,1440.82
100071,2025-02-19 08:47:24,0.03,1005.96,50.27,19.4,71650.06,1451.7
100071,2025-02-19 08:48:24,0.09,1005.43,49.44,19.41,72060.61,1462.35
100071,2025-02-19 08:49:24,0.1,1006.22,49.17,20.35,72518.0,1472.5
100071,2025-02-19 08:50:24,0.01,1006.16,49.12,21.16,73214.48,1484.42
100071,2025-02-19 08:51:24,0.05,1006.12,49.16,20.42,73668.59,1501.14
100071,2025-02-19 08:52:24,0.04,1006.03,49.24,20.61,73738.35,1498.18
100071,2025-02-19 08:53:24,0.16,1006.27,48.9,22.99,74491.33,1520.82
100071,2025-02-19 08:54:24,0.0,1006.05,49.03,21.21,74746.04,1524.5
100071,2025-02-19 08:55:24,0.1,1005.6,50.48,21.6,75139.95,1524.49
100071,2025-02-19 08:56:24,0.02,1005.68,49.58,20.93,75572.57,1540.72
100071,2025-02-19 08:57:24,0.0,1005.77,49.26,19.37,75515.55,1543.66
100071,2025-02-19 08:58:24,0.0,1006.13,50.53,18.1,75997.88,1559.45
100071,2025-02-19 08:59:24,0.0,1006.87,50.17,20.67,75900.9,1576.43
100071,2025-02-19 09:00:24,0.0,1006.55,50.56,18.82,76332.03,1587.11
100071,2025-02-19 09:01:24,0.0,1006.29,50.09,17.12,76603.9,1604.88
100071,2025-02-19 09:02:24,0.26,1006.48,50.68,17.57,76821.06,1613.12
100071,2025-02-19 09:03:24,0.12,1006.36,51.2,17.19,77154.31,1619.83
100071,2025-02-19 09:04:24,0.0,1006.51,50.51,20.16,77263.03,1628.48
100071,2025-02-19 09:05:24,0.12,1006.04,50.97,18.31,77432.29,1641.42
100071,2025-02-19 09:06:24,0.08,1005.8,50.37,16.51,78047.24,1654.02
100071,2025-02-19 09:07:24,0.11,1006.09,50.65,17.18,78310.14,1662.0
100071,2025-02-19 09:08:24,0.11,1006.24,50.13,18.17,78812.74,1669.3
100071,2025-02-19 09:09:24,0.02,1005.82,50.4,17.52,79300.63,1683.34
100071,2025-02-19 09:10:24,0.07,1006.7,51.67,16.59,80072.12,1694.76
100071,2025-02-19 09:11:24,0.0,1006.04,51.59,18.69,80388.45,1695.06
100071,2025-02-19 09:12:24,0.0,1006.27,51.09,20.09,80327.28,1702.95
100071,2025-02-19 09:13:24,0.0,1005.69,51.06,17.04,80511.75,1714.26
100071,2025-02-19 09:14:24,0.0,1005.94,50.96,18.38,80625.18,1716.06
100071,2025-02-19 09:15:24,0.01,1006.32,51.23,16.64,80882.28,1729.32
100071,2025-02-19 09:16:24,0.0,1006.53,50.9,20.14,81273.83,1737.12
100071,2025-02-19 09:17:24,0.0,1006.33,51.06,16.56,81629.89,1746.83
100071,2025-02-19 09:18:24,0.16,1005.99,50.87,18.29,82386.14,1754.86
100071,2025-02-19 09:19:24,0.0,1005.55,50.77,17.82,82565.11,1763.95
100071,2025-02-19 09:20:24,0.0,1005.27,51.13,15.57,83214.35,1775.52
100071,2025-02-19 09:21:24,0.0,1005.74,51.4,20.08,83575.01,1781.91
100071,2025-02-19 09:22:24,0.0,1005.6,51.47,16.82,83834.47,1785.99
100071,2025-02-19 09:23:24,0.06,1006.2,51.86,17.54,84017.58,1789.75
100071,2025-02-19 09:24:24,0.0,1006.52,51.28,19.74,84575.04,1805.7
100071,2025-02-19 09:25:24,0.0,1006.55,51.59,17.31,85305.23,1808.83
100071,2025-02-19 09:26:24,0.0,1005.76,51.88,16.19,85974.99,1817.75
100071,2025-02-19 09:27:24,0.08,1006.41,52.08,18.54,86797.55,1830.59
100071,2025-02-19 09:28:24,0.05,1006.03,51.35,14.97,87423.65,1836.55
100071,2025-02-19 09:29:24,0.0,1005.71,51.91,16.9,87771.09,1846.13
100071,2025-02-19 09:30:24,0.09,1006.35,51.96,14.37,88354.25,1853.23
100071,2025-02-19 09:31:24,0.0,1006.15,52.15,15.6,88882.13,1866.1
100071,2025-02-19 09:32:24,0.0,1005.5,52.18,15.33,88930.97,1861.25
100071,2025-02-19 09:33:24,0.0,1005.7,52.42,15.76,89596.48,1876.29
100071,2025-02-19 09:34:24,0.08,1005.99,52.58,17.34,90236.87,1890.88
100071,2025-02-19 09:35:24,0.12,1006.29,52.52,19.06,90045.28,1891.9
100071,2025-02-19 09:36:24,0.13,1006.0,52.17,17.76,90060.49,1896.01
100071,2025-02-19 09:37:24,0.02,1005.6,52.8,17.51,89984.33,1901.46
100071,2025-02-19 09:38:24,0.0,1005.77,52.9,15.27,89965.44,1905.03
100071,2025-02-19 09:39:24,0.0,1005.81,52.06,15.79,90296.86,1903.65
100071,2025-02-19 09:40:24,0.04,1006.01,52.56,16.7,90724.79,1913.06
100071,2025-02-19 09:41:24,0.0,1005.71,53.04,15.91,91039.43,1918.99
100071,2025-02-19 09:42:24,0.0,1005.81,52.72,17.3,91040.78,1919.75
100071,2025-02-19 09:43:24,0.17,1006.21,52.34,16.65,91419.72,1913.82
100071,2025-02-19 09:44:24,0.0,1005.7,52.91,16.27,91529.45,1920.46
100071,2025-02-19 09:45:24,0.05,1005.77,52.68,16.55,91854.14,1923.89
100071,2025-02-19 09:46:24,0.01,1006.2,52.22,16.77,92402.79,1932.92
100071,2025-02-19 09:47:24,0.04,1005.64,52.99,18.33,93020.67,1941.64
100071,2025-02-19 09:48:24,0.02,1006.19,53.99,15.38,93675.23,1941.9
100071,2025-02-19 09:49:24,0.0,1005.61,53.67,14.1,94443.93,1949.84
100071,2025-02-19 09:50:24,0.13,1005.66,53.27,17.55,94848.36,1951.52
100071,2025-02-19 09:51:24,0.0,1005.77,53.06,14.77,95213.69,1964.24
100071,2025-02-19 09:52:24,0.1,1006.09,52.73,16.6,95821.3,1981.6
100071,2025-02-19 09:53:24,0.0,1005.9,51.79,15.41,96705.89,1992.24
100071,2025-02-19 09:54:24,0.0,1006.08,52.46,15.02,97202.81,1993.28
100071,2025-02-19 09:55:24,0.0,1006.22,52.59,14.64,98022.09,1995.56
100071,2025-02-19 09:56:24,0.08,1005.32,53.15,15.97,98420.79,1993.39
100071,2025-02-19 09:57:24,0.05,1005.52,53.51,16.43,99691.68,2004.19
100071,2025-02-19 09:58:24,0.11,1005.9,54.32,14.27,100100.55,2003.61
100071,2025-02-19 09:59:24,0.0,1005.67,54.03,15.2,100733.5,2010.78
100071,2025-02-19 10:00:24,0.1,1006.01,54.14,11.94,101185.12,2008.5
100071,2025-02-19 10:01:24,0.01,1005.73,54.15,15.25,101157.77,2008.45
100071,2025-02-19 10:02:24,0.02,1005.98,54.2,14.15,101794.13,2007.15
100071,2025-02-19 10:03:24,0.0,1005.59,54.62,11.83,102742.45,2011.61
100071,2025-02-19 10:04:24,0.0,1005.65,56.12,14.54,102810.05,2014.61
100071,2025-02-19 10:05:24,0.1,1005.82,55.67,17.07,103285.09,2022.03
100071,2025-02-19 10:06:24,0.15,1005.95,55.59,10.93,103808.31,2027.43
100071,2025-02-19 10:07:24,0.02,1005.67,55.61,13.33,103802.74,2039.57
100071,2025-02-19 10:08:24,0.0,1005.51,54.8,15.93,104393.08,2042.51
100071,2025-02-19 10:09:24,0.0,1005.8,55.39,14.67,104889.78,2064.96
100071,2025-02-19 10:10:24,0.01,1005.69,54.77,11.59,104927.41,2075.29
100071,2025-02-19 10:11:24,0.0,1006.0,54.78,15.72,105255.66,2069.66
100071,2025-02-19 10:12:24,0.07,1005.81,54.24,13.56,105814.87,2087.5
100071,2025-02-19 10:13:24,0.0,1006.49,54.05,13.52,106219.95,2096.31
100071,2025-02-19 10:14:24,0.2,1006.09,54.57,15.54,106548.09,2098.93
100071,2025-02-19 10:15:24,0.0,1005.04,53.23,16.72,106414.33,2092.76
100071,2025-02-19 10:16:24,0.17,1005.78,53.82,14.49,106329.1,2106.36
100071,2025-02-19 10:17:24,0.16,1005.16,54.43,13.65,106421.44,2105.61
100071,2025-02-19 10:18:24,0.0,1006.17,54.15,13.77,106370.51,2103.28
100071,2025-02-19 10:19:24,0.0,1005.74,54.11,13.79,106232.49,2101.59
100071,2025-02-19 10:20:24,0.21,1006.06,53.94,15.04,105906.17,2106.54
