LocationCode,DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
100101,2025-02-28 17:22:48,0.0,1004.99,28.14,92.31,2798.7,2.79
100101,2025-02-28 17:23:48,0.07,1005.54,29.24,92.21,2736.93,2.76
100101,2025-02-28 17:24:48,0.0,1005.5,29.19,90.6,2662.26,2.47
100101,2025-02-28 17:25:48,0.0,1004.84,29.32,93.86,2570.65,2.36
100101,2025-02-28 17:26:48,0.0,1004.73,30.21,91.64,2453.96,2.28
100101,2025-02-28 17:27:48,0.0,1004.66,28.24,93.04,2376.16,2.04
100101,2025-02-28 17:28:48,0.07,1005.22,28.8,91.4,2329.77,1.81
100101,2025-02-28 17:29:48,0.11,1005.51,29.12,92.14,2232.15,1.77
100101,2025-02-28 17:30:48,0.02,1005.1,28.81,92.0,2140.12,1.7
100101,2025-02-28 17:31:48,0.0,1004.82,28.52,93.17,2077.07,1.5
100101,2025-02-28 17:32:48,0.0,1005.8,28.08,93.77,2010.59,1.44
100101,2025-02-28 17:33:48,0.0,1005.41,28.16,95.34,1950.74,1.4
100101,2025-02-28 17:34:48,0.0,1005.47,28.13,94.57,1878.08,1.25
100101,2025-02-28 17:35:48,0.0,1004.94,29.23,95.17,1788.68,1.18
100101,2025-02-28 17:36:48,0.09,1005.58,28.51,95.84,1719.52,1.15
100101,2025-02-28 17:37:48,0.06,1005.7,28.21,95.61,1692.26,1.16
100101,2025-02-28 17:38:48,0.0,1005.17,28.43,96.81,1647.96,1.01
100101,2025-02-28 17:39:48,0.0,1005.11,28.79,93.64,1595.34,0.95
100101,2025-02-28 17:40:48,0.0,1005.66,28.46,95.89,1533.83,0.91
100101,2025-02-28 17:41:48,0.0,1005.28,28.28,99.77,1453.57,0.89
100101,2025-02-28 17:42:48,0.0,1004.99,28.24,98.91,1372.08,0.73
100101,2025-02-28 17:43:48,0.0,1005.93,28.58,98.14,1299.77,0.7
100101,2025-02-28 17:44:48,0.0,1005.47,28.96,99.03,1199.54,0.66
100101,2025-02-28 17:45:48,0.17,1005.25,28.0,98.13,1087.08,0.52
100101,2025-02-28 17:46:48,0.07,1004.84,27.6,99.91,1014.67,0.41
100101,2025-02-28 17:47:48,0.0,1004.75,28.0,100.0,979.74,0.4
100101,2025-02-28 17:48:48,0.0,1005.12,28.08,100.0,962.07,0.4
100101,2025-02-28 17:49:48,0.0,1004.72,28.52,100.0,941.26,0.39
100101,2025-02-28 17:50:48,0.0,1004.76,29.05,100.0,906.81,0.39
100101,2025-02-28 17:51:48,0.0,1005.09,28.6,100.0,866.68,0.37
100101,2025-02-28 17:52:48,0.14,1004.43,28.24,100.0,844.27,0.38
100101,2025-02-28 17:53:48,0.16,1005.07,28.87,99.17,841.52,0.37
100101,2025-02-28 17:54:48,0.0,1004.97,27.88,99.77,839.74,0.38
100101,2025-02-28 17:55:48,0.0,1005.9,28.04,100.0,834.68,0.36
100101,2025-02-28 17:56:48,0.0,1005.59,28.16,98.16,826.75,0.38
100101,2025-02-28 17:57:48,0.04,1004.71,28.12,100.0,811.04,0.36
100101,2025-02-28 17:58:48,0.15,1005.56,28.27,100.0,789.83,0.37
100101,2025-02-28 17:59:48,0.1,1005.03,27.83,99.81,760.25,0.35
100101,2025-02-28 18:00:48,0.0,1005.01,27.59,100.0,720.66,0.33
100101,2025-02-28 18:01:48,0.1,1005.04,28.03,99.46,676.39,0.27
100101,2025-02-28 18:02:48,0.0,1005.76,27.8,99.6,641.51,0.25
100101,2025-02-28 18:03:48,0.0,1004.87,28.06,98.79,609.4,0.25
100101,2025-02-28 18:04:48,0.07,1005.83,27.93,99.14,578.96,0.25
100101,2025-02-28 18:05:48,0.0,1005.1,27.66,100.0,535.01,0.17
100101,2025-02-28 18:06:48,0.0,1005.82,28.17,100.0,473.44,0.15
100101,2025-02-28 18:07:48,0.19,1005.82,28.04,100.0,406.2,0.09
100101,2025-02-28 18:08:48,0.0,1005.86,28.88,100.0,344.21,0.08
100101,2025-02-28 18:09:48,0.18,1005.05,28.12,98.63,289.88,0.06
100101,2025-02-28 18:10:48,0.04,1004.75,27.91,100.0,246.87,0.06
100101,2025-02-28 18:11:48,0.0,1005.71,26.78,100.0,216.1,0.04
100101,2025-02-28 18:12:48,0.0,1004.53,27.25,98.4,184.59,0.04
100101,2025-02-28 18:13:48,0.0,1004.61,27.34,98.77,148.68,0.02
100101,2025-02-28 18:14:48,0.0,1006.23,28.07,100.0,123.17,0.01
100101,2025-02-28 18:15:48,0.0,1005.45,28.37,100.0,104.53,0.01
100101,2025-02-28 18:16:48,0.01,1005.09,27.99,96.91,89.01,0.0
100101,2025-02-28 18:17:48,0.0,1005.37,26.96,97.52,76.31,0.01
100101,2025-02-28 18:18:48,0.01,1005.36,26.89,99.53,67.45,0.01
100101,2025-02-28 18:19:48,0.08,1005.33,27.82,98.89,60.17,0.0
100101,2025-02-28 18:20:48,0.26,1005.59,28.03,99.65,54.28,0.0
100101,2025-02-28 18:21:48,0.04,1005.23,27.46,100.0,49.09,0.0
100101,2025-02-28 18:22:48,0.0,1006.11,27.62,99.01,44.0,0.0
100101,2025-02-28 18:23:48,0.01,1005.67,27.41,99.4,38.66,0.0
100101,2025-02-28 18:24:48,0.09,1005.27,26.69,98.8,34.23,0.0
100101,2025-02-28 18:25:48,0.06,1005.67,26.71,95.38,30.55,0.0
100101,2025-02-28 18:26:48,0.13,1005.56,26.93,98.43,26.08,0.0
100101,2025-02-28 18:27:48,0.0,1004.94,27.25,100.0,22.39,0.0
100101,2025-02-28 18:28:48,0.0,1005.89,26.82,100.0,18.63,0.0
100101,2025-03-01 05:12:48,0.05,1007.17,24.63,99.94,0.0,0.0
100101,2025-03-01 05:13:48,0.03,1006.93,24.25,97.38,0.0,0.0
100101,2025-03-01 05:14:48,0.04,1007.81,24.23,100.0,0.0,0.0
100101,2025-03-01 05:15:48,0.04,1006.88,24.16,99.56,0.0,0.0
100101,2025-03-01 05:16:48,0.01,1005.87,24.24,100.0,0.0,0.0
100101,2025-03-01 05:17:48,0.07,1006.01,24.34,100.0,0.0,0.0
100101,2025-03-01 05:18:48,0.0,1006.78,24.47,99.14,0.0,0.0
100101,2025-03-01 05:19:48,0.03,1006.31,24.06,99.23,0.0,0.0
100101,2025-03-01 05:20:48,0.08,1006.43,23.58,100.0,0.0,0.0
100101,2025-03-01 05:21:48,0.18,1006.82,24.38,100.0,0.0,0.0
100101,2025-03-01 05:22:48,0.0,1007.38,24.92,99.16,0.0,0.0
100101,2025-03-01 05:23:48,0.16,1007.43,23.9,100.0,0.0,0.0
100101,2025-03-01 05:24:48,0.0,1006.57,24.47,99.04,0.0,0.0
100101,2025-03-01 05:25:48,0.15,1006.84,24.37,98.93,0.0,0.0
100101,2025-03-01 05:26:48,0.0,1006.25,23.67,100.0,0.0,0.0
100101,2025-03-01 05:27:48,0.0,1006.62,24.49,100.0,0.0,0.0
100101,2025-03-01 05:28:48,0.0,1006.31,24.26,100.0,0.0,0.0
100101,2025-03-01 05:29:48,0.05,1006.67,25.07,100.0,0.0,0.0
100101,2025-03-01 05:30:48,0.0,1006.5,24.55,99.69,0.0,0.0
100101,2025-03-01 05:31:48,0.06,1006.38,24.47,100.0,0.0,0.0
100101,2025-03-01 05:32:48,0.0,1006.73,24.99,100.0,0.0,0.0
100101,2025-03-01 05:33:48,0.0,1006.74,24.4,100.0,0.0,0.0
100101,2025-03-01 05:34:48,0.06,1006.57,24.39,99.88,0.0,0.0
100101,2025-03-01 05:35:48,0.0,1006.72,24.03,100.0,0.0,0.0
100101,2025-03-01 05:36:48,0.0,1006.38,24.41,99.91,0.0,0.0
100101,2025-03-01 05:37:48,0.03,1006.92,24.02,98.96,0.0,0.0
100101,2025-03-01 05:38:48,0.18,1006.98,24.87,100.0,0.0,0.0
100101,2025-03-01 05:39:48,0.0,1006.34,24.7,99.98,0.0,0.0
100101,2025-03-01 05:40:48,0.05,1006.89,24.28,99.62,0.0,0.0
100101,2025-03-01 05:41:48,0.0,1006.22,24.73,100.0,0.0,0.0
100101,2025-03-01 05:42:48,0.16,1006.45,24.25,99.28,0.0,0.0
100101,2025-03-01 05:43:48,0.04,1006.12,24.41,98.75,0.0,0.0
100101,2025-03-01 05:44:48,0.0,1006.98,23.99,99.22,0.0,0.0
100101,2025-03-01 05:45:48,0.0,1007.12,24.41,100.0,0.0,0.0
100101,2025-03-01 05:46:48,0.0,1006.84,23.92,98.64,0.0,0.0
100101,2025-03-01 05:47:48,0.0,1007.2,24.21,99.33,0.0,0.0
100101,2025-03-01 05:48:48,0.0,1007.45,24.69,100.0,0.0,0.0
100101,2025-03-01 05:49:48,0.0,1007.05,24.13,100.0,0.0,0.0
100101,2025-03-01 05:50:48,0.0,1006.46,24.66,100.0,0.0,0.0
100101,2025-03-01 05:51:48,0.0,1007.12,24.05,100.0,0.0,0.0
100101,2025-03-01 05:52:48,0.04,1007.56,24.11,99.58,0.0,0.0
100101,2025-03-01 05:53:48,0.0,1006.82,24.38,99.88,0.0,0.0
100101,2025-03-01 05:54:48,0.0,1006.77,25.24,99.33,0.0,0.0
100101,2025-03-01 05:55:48,0.0,1007.2,24.04,100.0,0.0,0.0
100101,2025-03-01 05:56:48,0.04,1007.1,24.21,100.0,0.0,0.0
100101,2025-03-01 05:57:48,0.11,1007.24,23.46,100.0,0.0,0.0
100101,2025-03-01 05:58:48,0.14,1007.15,24.16,100.0,0.0,0.0
100101,2025-03-01 05:59:48,0.06,1006.57,23.57,99.0,0.0,0.0
100101,2025-03-01 06:00:48,0.12,1007.16,24.87,100.0,1258.86,0.76
100101,2025-03-01 06:01:48,0.06,1007.38,24.83,99.15,1329.06,0.91
100101,2025-03-01 06:02:48,0.0,1007.04,24.46,100.0,1422.57,1.0
100101,2025-03-01 06:03:48,0.0,1006.67,25.0,100.0,1514.32,1.15
100101,2025-03-01 06:04:48,0.09,1006.76,25.14,98.92,1617.48,1.21
100101,2025-03-01 06:05:48,0.03,1007.67,24.46,99.89,1724.54,1.45
100101,2025-03-01 06:06:48,0.17,1007.25,24.96,100.0,1829.89,1.67
100101,2025-03-01 06:07:48,0.0,1006.73,25.5,99.05,1925.99,1.69
100101,2025-03-01 06:08:48,0.0,1007.12,25.32,100.0,2012.46,1.74
100101,2025-03-01 06:09:48,0.29,1006.61,24.23,100.0,2074.69,1.98
100101,2025-03-01 06:10:48,0.13,1005.69,24.4,100.0,2109.36,2.02
100101,2025-03-01 06:11:48,0.02,1006.87,24.8,100.0,2116.12,2.08
100101,2025-03-01 06:12:48,0.0,1006.77,24.32,98.8,2094.39,1.99
100101,2025-03-01 06:13:48,0.02,1006.84,25.06,99.75,2031.63,1.8
100101,2025-03-01 06:14:48,0.02,1007.19,24.98,100.0,1975.58,1.72
100101,2025-03-01 06:15:48,0.01,1006.4,25.71,100.0,1928.98,1.7
100101,2025-03-01 06:16:48,0.0,1006.53,25.28,99.75,1924.91,1.67
100101,2025-03-01 06:17:48,0.02,1006.48,25.13,100.0,1945.46,1.68
100101,2025-03-01 06:18:48,0.0,1006.73,24.94,100.0,1984.51,1.7
100101,2025-03-01 06:19:48,0.28,1006.93,25.12,98.54,2025.49,1.75
100101,2025-03-01 06:20:48,0.0,1006.57,24.58,100.0,2066.51,1.78
100101,2025-03-01 06:21:48,0.0,1006.67,24.67,98.58,2114.26,1.8
100101,2025-03-01 06:22:48,0.13,1006.56,24.99,98.48,2181.44,2.04
100101,2025-03-01 06:23:48,0.1,1007.26,23.91,99.4,2270.11,2.15
100101,2025-03-01 06:24:48,0.15,1007.32,25.21,98.6,2374.03,2.39
100101,2025-03-01 06:25:48,0.0,1007.36,25.11,100.0,2488.1,2.66
100101,2025-03-01 06:26:48,0.0,1006.77,24.5,98.63,2603.09,2.76
100101,2025-03-01 06:27:48,0.0,1007.42,24.78,99.35,2703.61,2.99
100101,2025-03-01 06:28:48,0.0,1006.89,25.55,100.0,2791.99,3.12
100101,2025-03-01 06:29:48,0.02,1006.87,24.21,100.0,2923.3,3.27
100101,2025-03-01 06:30:48,0.0,1006.92,24.81,98.51,3074.93,3.65
100101,2025-03-01 06:31:48,0.07,1007.09,25.23,100.0,3201.11,4.04
100101,2025-03-01 06:32:48,0.0,1007.57,24.59,96.06,3265.43,4.07
100101,2025-03-01 06:33:48,0.09,1007.29,24.62,98.71,3282.52,4.09
100101,2025-03-01 06:34:48,0.0,1007.07,24.26,100.0,3266.34,4.09
100101,2025-03-01 06:35:48,0.0,1006.69,25.57,99.41,3260.66,4.09
100101,2025-03-01 06:36:48,0.05,1006.87,24.85,98.79,3284.2,4.14
100101,2025-03-01 06:37:48,0.0,1006.82,26.33,96.85,3358.73,4.2
100101,2025-03-01 06:38:48,0.0,1007.66,25.39,100.0,3464.32,4.54
100101,2025-03-01 06:39:48,0.0,1006.71,25.59,99.95,3557.58,4.92
100101,2025-03-01 06:40:48,0.05,1006.81,25.75,99.6,3655.52,4.99
100101,2025-03-01 06:41:48,0.0,1007.03,25.46,99.34,3779.05,5.08
100101,2025-03-01 06:42:48,0.09,1007.97,25.52,100.0,3941.18,5.61
100101,2025-03-01 06:43:48,0.0,1007.01,24.77,100.0,4117.76,6.19
100101,2025-03-01 06:44:48,0.12,1006.84,25.91,100.0,4293.06,6.73
100101,2025-03-01 06:45:48,0.36,1006.47,25.41,99.13,4412.58,7.18
100101,2025-03-01 06:46:48,0.14,1007.27,25.88,100.0,4504.43,7.32
100101,2025-03-01 06:47:48,0.0,1007.56,25.73,99.8,4584.35,7.47
100101,2025-03-01 06:48:48,0.14,1006.78,25.23,97.7,4676.82,7.9
100101,2025-03-01 06:49:48,0.02,1007.28,26.27,100.0,4769.08,8.17
100101,2025-03-01 06:50:48,0.0,1006.91,25.5,100.0,4828.09,8.6
100101,2025-03-01 06:51:48,0.02,1006.78,26.11,99.35,4922.26,8.76
100101,2025-03-01 06:52:48,0.04,1007.16,25.0,100.0,5030.53,9.29
100101,2025-03-01 06:53:48,0.0,1007.36,26.55,100.0,5115.76,9.84
100101,2025-03-01 06:54:48,0.0,1006.49,26.64,100.0,5217.88,10.14
100101,2025-03-01 06:55:48,0.0,1006.86,25.25,100.0,5278.18,10.66
100101,2025-03-01 06:56:48,0.0,1007.12,27.04,100.0,5308.71,10.79
100101,2025-03-01 06:57:48,0.09,1006.51,26.41,98.95,5330.96,11.3
100101,2025-03-01 06:58:48,0.01,1007.41,27.13,100.0,5331.3,10.93
100101,2025-03-01 06:59:48,0.0,1006.6,26.92,99.26,5378.0,11.39
100101,2025-03-01 07:00:48,0.0,1007.5,25.69,98.87,5444.87,11.62
100101,2025-03-01 07:01:48,0.16,1006.75,26.96,100.0,5632.47,12.8
100101,2025-03-01 07:02:48,0.09,1006.92,26.83,100.0,5879.08,14.01
100101,2025-03-01 07:03:48,0.03,1007.34,26.83,100.0,6019.03,14.76
100101,2025-03-01 07:04:48,0.12,1007.56,27.0,99.82,6251.2,15.7
100101,2025-03-01 07:05:48,0.0,1006.52,27.43,99.31,6693.59,18.94
100101,2025-03-01 07:06:48,0.14,1006.9,28.34,100.0,6960.27,20.61
100101,2025-03-01 07:07:48,0.05,1008.12,29.53,98.75,7175.17,21.0
100101,2025-03-01 07:08:48,0.0,1007.22,29.72,97.56,7484.41,23.08
100101,2025-03-01 07:09:48,0.01,1006.42,29.85,100.0,7707.14,25.09
100101,2025-03-01 07:10:48,0.09,1006.93,30.62,99.4,8005.18,28.54
100101,2025-03-01 07:11:48,0.0,1007.33,30.65,99.69,7828.37,26.04
100101,2025-03-01 07:12:48,0.06,1006.93,30.76,96.37,7482.19,22.4
100101,2025-03-01 07:13:48,0.02,1006.88,32.49,94.55,7521.75,22.86
100101,2025-03-01 07:14:48,0.11,1006.81,30.93,93.2,7286.9,20.71
100101,2025-03-01 07:15:48,0.0,1006.55,30.22,95.63,7185.62,20.81
100101,2025-03-01 07:16:48,0.09,1007.23,30.56,95.72,6905.0,18.8
100101,2025-03-01 07:17:48,0.0,1006.98,30.99,91.32,6946.78,21.11
100101,2025-03-01 07:18:48,0.0,1007.17,31.45,90.23,6525.87,18.92
100101,2025-03-01 07:19:48,0.0,1007.25,31.62,87.18,6131.18,17.6
100101,2025-03-01 07:20:48,0.0,1007.3,31.62,91.77,5660.17,14.14
100101,2025-03-01 07:21:48,0.0,1006.27,31.06,89.1,5184.45,10.77
100101,2025-03-01 07:22:48,0.07,1006.56,30.38,88.99,5112.45,10.31
100101,2025-03-01 07:23:48,0.16,1006.93,30.77,92.75,5071.44,10.11
100101,2025-03-01 07:24:48,0.0,1007.29,30.89,92.26,5328.23,11.77
100101,2025-03-01 07:25:48,0.19,1007.36,30.91,88.75,5565.96,13.92
100101,2025-03-01 07:26:48,0.18,1006.72,31.16,91.85,5915.04,16.7
100101,2025-03-01 07:27:48,0.0,1007.28,30.17,88.96,5992.36,14.9
100101,2025-03-01 07:28:48,0.0,1006.94,30.67,87.71,6331.71,16.67
100101,2025-03-01 07:29:48,0.36,1006.73,30.27,93.1,6810.61,19.99
100101,2025-03-01 07:30:48,0.06,1006.58,31.43,87.74,7443.3,28.94
100101,2025-03-01 07:31:48,0.16,1006.18,32.89,81.55,7555.1,30.32
100101,2025-03-01 07:32:48,0.03,1006.06,33.06,76.52,7634.06,30.63
100101,2025-03-01 07:33:48,0.0,1005.38,34.37,79.98,7785.43,32.72
100101,2025-03-01 07:34:48,0.05,1006.23,34.87,75.38,8075.1,36.84
100101,2025-03-01 07:35:48,0.0,1007.46,34.63,73.24,8129.85,34.23
100101,2025-03-01 07:36:48,0.0,1006.46,35.16,72.36,8601.5,42.71
100101,2025-03-01 07:37:48,0.0,1006.7,36.08,68.41,8844.09,45.95
100101,2025-03-01 07:38:48,0.0,1006.23,35.92,69.57,9076.06,49.15
100101,2025-03-01 07:39:48,0.0,1006.3,36.26,64.33,9369.4,52.67
100101,2025-03-01 07:40:48,0.0,1006.97,37.04,63.84,9672.19,56.22
100101,2025-03-01 07:41:48,0.21,1005.85,36.95,64.05,10014.84,59.79
100101,2025-03-01 07:42:48,0.0,1006.39,38.74,63.73,10340.3,65.15
100101,2025-03-01 07:43:48,0.0,1006.88,38.05,58.28,10718.84,69.53
100101,2025-03-01 07:44:48,0.06,1006.27,38.58,55.59,11009.32,74.62
100101,2025-03-01 07:45:48,0.04,1007.25,37.01,62.06,11243.87,78.94
100101,2025-03-01 07:46:48,0.07,1006.9,37.62,58.65,11392.23,82.67
100101,2025-03-01 07:47:48,0.0,1006.48,36.5,60.73,11471.56,87.21
100101,2025-03-01 07:48:48,0.01,1007.29,36.48,59.1,11315.24,85.29
100101,2025-03-01 07:49:48,0.06,1006.63,38.06,59.7,11285.42,91.97
100101,2025-03-01 07:50:48,0.0,1006.96,38.22,55.35,11210.0,93.63
100101,2025-03-01 07:51:48,0.07,1005.97,38.09,57.81,11087.13,91.59
100101,2025-03-01 07:52:48,0.22,1006.93,37.53,59.41,11161.13,92.13
100101,2025-03-01 07:53:48,0.34,1006.79,38.64,59.49,11454.66,95.76
100101,2025-03-01 07:54:48,0.05,1006.34,38.63,57.06,11264.51,69.14
100101,2025-03-01 07:55:48,0.0,1007.21,37.75,57.12,12316.93,103.51
100101,2025-03-01 07:56:48,0.11,1006.62,37.21,55.95,13021.03,126.71
100101,2025-03-01 07:57:48,0.11,1006.7,38.0,54.42,13041.05,118.17
100101,2025-03-01 07:58:48,0.0,1007.04,37.48,54.01,13511.33,128.49
100101,2025-03-01 07:59:48,0.0,1007.05,37.56,53.18,13979.68,140.85
100101,2025-03-01 08:00:48,0.15,1006.83,37.83,57.61,14222.82,150.09
100101,2025-03-01 08:01:48,0.0,1006.5,38.54,54.65,14337.06,161.58
100101,2025-03-01 08:02:48,0.03,1006.51,39.03,53.15,14374.6,166.29
100101,2025-03-01 08:03:48,0.14,1006.54,39.32,53.33,14103.94,149.72
100101,2025-03-01 08:04:48,0.0,1006.5,38.87,52.01,13984.82,143.89
100101,2025-03-01 08:05:48,0.16,1007.38,38.68,54.39,13597.02,135.69
100101,2025-03-01 08:06:48,0.09,1006.76,36.64,56.32,13524.1,143.91
100101,2025-03-01 08:07:48,0.0,1005.8,36.99,60.05,12763.01,88.9
100101,2025-03-01 08:08:48,0.0,1007.02,36.52,61.04,13211.29,107.65
100101,2025-03-01 08:09:48,0.02,1006.54,36.83,62.21,13749.05,153.47
100101,2025-03-01 08:10:48,0.13,1006.48,37.35,61.8,13468.67,132.44
100101,2025-03-01 08:11:48,0.0,1006.49,35.39,59.83,13324.41,109.57
100101,2025-03-01 08:12:48,0.0,1006.59,36.15,63.34,13948.35,106.63
100101,2025-03-01 08:13:48,0.0,1006.73,36.26,64.01,15235.65,148.64
100101,2025-03-01 08:14:48,0.03,1007.29,35.71,61.73,15601.8,131.72
100101,2025-03-01 08:15:48,0.0,1007.57,36.91,64.93,16635.99,178.45
100101,2025-03-01 08:16:48,0.22,1006.85,38.16,60.72,17645.45,272.02
100101,2025-03-01 08:17:48,0.0,1006.92,38.57,59.27,16736.17,252.05
100101,2025-03-01 08:18:48,0.02,1006.5,39.62,55.83,16257.66,258.92
100101,2025-03-01 08:19:48,0.04,1006.65,40.13,51.87,14903.15,223.87
100101,2025-03-01 08:20:48,0.03,1006.42,39.84,54.39,12804.97,134.81
100101,2025-03-01 08:21:48,0.12,1006.74,38.97,53.22,10800.97,64.17
100101,2025-03-01 08:22:48,0.0,1006.85,38.24,56.29,9755.24,43.62
100101,2025-03-01 08:23:48,0.04,1007.28,36.81,57.98,9281.8,40.74
100101,2025-03-01 08:24:48,0.0,1006.39,36.3,61.34,8971.07,40.66
100101,2025-03-01 08:25:48,0.12,1006.49,35.23,63.08,8846.93,43.82
100101,2025-03-01 08:26:48,0.1,1006.94,35.83,66.84,8538.03,37.83
100101,2025-03-01 08:27:48,0.0,1006.09,34.1,64.34,8306.05,29.94
100101,2025-03-01 08:28:48,0.0,1006.43,34.59,68.8,8684.79,36.42
100101,2025-03-01 08:29:48,0.1,1006.54,34.03,69.01,9170.5,43.7
100101,2025-03-01 08:30:48,0.0,1006.59,33.4,72.28,9087.64,36.59
100101,2025-03-01 08:31:48,0.0,1006.69,33.65,73.06,9026.63,32.87
100101,2025-03-01 08:32:48,0.05,1006.95,33.06,71.24,9304.52,33.74
100101,2025-03-01 08:33:48,0.15,1007.26,32.95,73.24,9633.52,34.75
100101,2025-03-01 08:34:48,0.0,1006.98,32.47,79.76,9946.69,36.7
100101,2025-03-01 08:35:48,0.08,1007.33,32.51,75.73,10121.6,37.92
100101,2025-03-01 08:36:48,0.0,1007.67,32.17,75.33,10164.57,37.77
100101,2025-03-01 08:37:48,0.01,1006.59,32.78,75.84,10201.05,38.0
100101,2025-03-01 08:38:48,0.0,1006.8,32.92,77.6,10249.44,39.23
100101,2025-03-01 08:39:48,0.08,1007.37,32.36,77.67,10491.88,40.93
100101,2025-03-01 08:40:48,0.05,1007.1,31.53,80.13,10906.2,45.42
100101,2025-03-01 08:41:48,0.04,1007.21,31.07,78.56,11451.84,50.43
100101,2025-03-01 08:42:48,0.0,1006.77,31.07,79.91,11365.66,48.58
100101,2025-03-01 08:43:48,0.0,1006.13,31.22,78.34,11170.61,44.92
100101,2025-03-01 08:44:48,0.06,1007.29,31.32,81.63,11826.89,47.64
100101,2025-03-01 08:45:48,0.0,1007.12,30.69,82.7,11662.41,48.45
100101,2025-03-01 08:46:48,0.0,1006.55,31.25,81.11,11211.99,44.06
100101,2025-03-01 08:47:48,0.02,1007.38,31.28,81.98,10711.11,40.89
100101,2025-03-01 08:48:48,0.0,1006.67,31.5,84.19,10060.41,37.61
100101,2025-03-01 08:49:48,0.0,1007.19,30.85,81.34,9444.54,32.59
100101,2025-03-01 08:50:48,0.07,1007.24,30.21,80.49,9127.81,29.86
100101,2025-03-01 08:51:48,0.09,1007.08,30.95,80.99,9282.01,30.19
100101,2025-03-01 08:52:48,0.14,1007.07,30.05,84.28,8986.53,28.9
100101,2025-03-01 08:53:48,0.0,1007.15,31.47,84.03,9322.57,31.39
100101,2025-03-01 08:54:48,0.0,1007.12,31.18,86.07,9744.14,34.23
100101,2025-03-01 08:55:48,0.01,1006.16,30.35,82.66,9801.58,35.37
100101,2025-03-01 08:56:48,0.0,1007.29,30.47,89.61,9859.19,34.31
100101,2025-03-01 08:57:48,0.0,1006.36,30.07,84.73,9924.88,35.18
100101,2025-03-01 08:58:48,0.0,1006.61,31.41,86.36,10094.53,36.95
100101,2025-03-01 08:59:48,0.04,1006.7,31.46,84.25,10291.45,39.7
100101,2025-03-01 09:00:48,0.06,1006.93,30.9,81.73,10316.97,38.35
100101,2025-03-01 09:01:48,0.0,1006.95,32.03,82.23,10365.21,44.16
100101,2025-03-01 09:02:48,0.2,1007.23,31.62,79.65,13756.86,286.92
100101,2025-03-01 09:03:48,0.02,1006.67,33.4,81.66,11159.82,79.46
100101,2025-03-01 09:04:48,0.0,1006.37,33.45,77.38,11399.56,82.55
100101,2025-03-01 09:05:48,0.0,1007.05,34.26,77.15,12385.64,107.25
100101,2025-03-01 09:06:48,0.22,1006.59,35.53,73.32,13423.24,177.5
100101,2025-03-01 09:07:48,0.0,1006.41,36.43,63.79,17426.71,570.86
100101,2025-03-01 09:08:48,0.0,1006.36,38.29,63.97,18168.97,680.77
100101,2025-03-01 09:09:48,0.06,1006.59,38.26,61.16,12101.18,98.09
100101,2025-03-01 09:10:48,0.0,1006.46,37.94,63.64,13757.04,242.27
100101,2025-03-01 09:11:48,0.0,1006.91,38.33,63.46,12385.78,157.05
100101,2025-03-01 09:12:48,0.06,1006.64,37.69,63.52,12237.4,126.15
100101,2025-03-01 09:13:48,0.18,1006.95,38.24,62.05,18252.68,695.14
100101,2025-03-01 09:14:48,0.28,1006.56,38.62,58.41,18353.85,683.83
100101,2025-03-01 09:15:48,0.21,1006.78,40.2,55.74,18200.98,676.05
100101,2025-03-01 09:16:48,0.0,1006.35,42.06,50.94,17979.14,670.95
100101,2025-03-01 09:17:48,0.03,1006.55,41.64,49.57,17944.6,680.65
100101,2025-03-01 09:18:48,0.0,1006.41,42.37,49.12,18135.31,681.34
100101,2025-03-01 09:19:48,0.12,1006.55,42.65,48.34,18489.06,701.45
100101,2025-03-01 09:20:48,0.0,1006.77,42.51,46.73,18591.84,708.33
100101,2025-03-01 09:21:48,0.11,1005.65,43.74,45.11,18706.38,709.3
100101,2025-03-01 09:22:48,0.1,1006.38,43.47,45.17,19147.76,734.21
100101,2025-03-01 09:23:48,0.0,1006.28,42.98,41.06,19307.34,734.24
100101,2025-03-01 09:24:48,0.09,1006.72,42.22,44.52,19776.94,758.59
100101,2025-03-01 09:25:48,0.02,1006.12,42.77,41.22,19985.11,747.7
100101,2025-03-01 09:26:48,0.09,1006.12,43.61,40.71,20805.49,785.44
100101,2025-03-01 09:27:48,0.0,1006.22,44.72,41.56,21540.54,798.49
100101,2025-03-01 09:28:48,0.11,1006.49,46.28,38.26,22058.96,805.92
100101,2025-03-01 09:29:48,0.0,1006.24,45.49,33.98,22483.24,814.29
100101,2025-03-01 09:30:48,0.13,1006.22,45.92,37.25,22203.8,710.23
100101,2025-03-01 09:31:48,0.0,1006.61,47.07,36.73,24685.48,885.39
100101,2025-03-01 09:32:48,0.1,1005.6,46.6,38.63,25338.99,873.54
100101,2025-03-01 09:33:48,0.03,1005.68,46.58,36.61,25861.09,863.93
100101,2025-03-01 09:34:48,0.0,1006.22,46.8,34.16,26488.37,885.91
100101,2025-03-01 09:35:48,0.0,1006.37,46.75,36.04,27592.4,913.1
100101,2025-03-01 09:36:48,0.04,1006.14,46.63,37.76,28508.69,934.63
100101,2025-03-01 09:37:48,0.0,1006.7,46.11,31.13,29330.6,949.95
